<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103944,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103945,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103946,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103947,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103948,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103949,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103950,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103951,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103952,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103953,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103954,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103955,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103956,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103957,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103958,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103959,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103960,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103961,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103962,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103963,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103964,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103965,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103966,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103967,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103968,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103969,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103970,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103971,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103972,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103973,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103974,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103975,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103976,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103977,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103978,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103979,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103980,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103981,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103982,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103983,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103984,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103985,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103986,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103987,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103988,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103989,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103990,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103991,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103992,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103993,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103994,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103995,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103996,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103997,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103998,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20103999,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104000,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104001,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104002,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104003,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104004,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104005,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104006,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104007,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104008,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104009,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104010,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104011,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104012,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104013,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104014,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104015,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104016,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104017,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104018,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104019,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104020,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104021,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104022,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104023,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104024,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104025,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104026,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104027,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104028,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104029,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104030,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104031,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104032,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104033,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104034,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104035,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104036,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104037,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104038,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104039,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104040,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104041,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104042,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104043,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104044,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104045,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104046,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104047,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104048,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104049,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104050,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104051,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104052,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104053,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104054,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104055,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104056,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104057,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104058,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104059,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104060,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104061,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104062,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104063,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104064,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104065,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104066,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104067,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104068,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104069,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104070,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104071,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104072,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104073,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104074,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104075,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104076,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104077,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104078,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104079,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104080,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104081,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104082,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104083,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104084,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104085,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104086,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104087,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104088,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104089,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104090,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104091,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104092,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104093,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104094,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104095,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104096,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104097,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104098,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104099,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104100,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104101,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104102,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104103,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104104,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104105,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104106,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104107,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104108,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104109,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104110,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104111,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104112,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104113,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104114,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104115,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104116,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104117,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104118,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104119,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104120,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104121,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104122,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104123,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104124,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104125,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104126,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104127,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104128,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104129,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104130,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104131,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104132,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104133,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104134,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104135,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104136,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104137,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104138,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104139,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104140,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104141,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104142,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104143,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104144,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104145,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104146,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104147,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104148,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104149,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104150,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104151,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104152,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104153,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104154,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104155,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104156,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104157,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104158,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104159,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104160,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104161,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104162,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104163,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104164,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104165,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104166,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104167,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104168,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104169,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104170,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104171,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104172,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104173,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104174,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104175,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104176,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104177,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104178,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104179,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104180,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104181,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104182,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104183,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104184,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104185,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104186,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104187,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104188,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104189,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104190,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104191,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104192,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104193,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104194,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104195,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104196,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104197,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104198,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104199,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104200,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104201,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104202,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104203,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104204,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104205,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104206,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104207,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104208,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104209,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104210,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104211,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104212,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104213,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104214,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104215,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104216,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104217,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104218,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104219,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104220,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104221,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104222,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104223,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104224,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104225,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104226,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104227,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104228,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104229,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104230,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104231,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104232,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104233,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104234,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104235,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104236,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104237,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104238,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104239,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104240,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104241,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104242,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104243,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104244,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104245,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104246,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104247,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104248,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104249,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104250,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104251,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104252,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104253,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104254,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104255,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104256,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104257,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104258,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104259,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104260,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104261,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104262,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104263,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104264,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104265,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104266,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104267,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104268,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104269,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104270,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104271,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104272,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104273,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104274,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104275,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104276,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104277,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104278,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104279,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104280,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104281,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104282,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104283,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104284,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104285,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104286,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104287,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104288,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104289,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104290,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104291,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104292,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104293,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104294,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104295,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104296,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104297,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104298,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104299,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104300,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104301,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104302,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104303,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104304,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104305,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104306,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104307,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104308,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104309,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104310,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104311,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104312,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104313,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104314,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104315,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104316,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104317,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104318,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104319,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104320,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104321,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104322,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104323,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104324,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104325,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104326,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104327,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104328,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104329,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104330,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104331,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104332,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104333,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104334,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104335,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104336,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104337,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104338,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104339,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104340,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104341,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104342,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104343,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104344,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104345,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104346,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104347,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104348,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104349,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104350,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104351,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104352,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104353,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104354,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104355,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104356,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104357,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104358,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104359,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104360,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104361,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104362,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104363,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104364,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104365,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104366,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104367,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104368,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104369,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104370,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104371,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104372,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104373,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104374,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104375,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104376,VC9,8.59,8.59,7.8,7.85,,,,,,,,
20104377,VC9,8.59,8.59,7.8,7.85,,,,,,,,
