<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170440,MCH,57.8302294922,58.3900927734,57.4601147461,57.4602050781,,,,,,,,
20170441,MCH,57.8301147461,58.3900463867,57.460057373,57.4601025391,,,,,,,,
20170442,MCH,57.830057373,58.3900231934,57.4600286865,57.4600512695,,,,,,,,
20170443,MCH,57.8300286865,58.3900115967,57.4600143433,57.4600256348,,,,,,,,
20170444,MCH,57.8300143433,58.3900057983,57.4600071716,57.4600128174,,,,,,,,
20170445,MCH,57.8300071716,58.3900028992,57.4600035858,57.4600064087,,,,,,,,
20170446,MCH,57.8300035858,58.3900014496,57.4600017929,57.4600032043,,,,,,,,
20170447,MCH,57.8300017929,58.3900007248,57.4600008965,57.4600016022,,,,,,,,
20170448,MCH,57.8300008965,58.3900003624,57.4600004482,57.4600008011,,,,,,,,
20170449,MCH,57.8300004482,58.3900001812,57.4600002241,57.4600004005,,,,,,,,
20170450,MCH,57.8300002241,58.3900000906,57.4600001121,57.4600002003,,,,,,,,
20170451,MCH,57.8300001121,58.3900000453,57.460000056,57.4600001001,,,,,,,,
20170452,MCH,57.830000056,58.3900000226,57.460000028,57.4600000501,,,,,,,,
20170453,MCH,57.830000028,58.3900000113,57.460000014,57.460000025,,,,,,,,
20170454,MCH,57.830000014,58.3900000057,57.460000007,57.4600000125,,,,,,,,
20170455,MCH,57.830000007,58.3900000028,57.4600000035,57.4600000063,,,,,,,,
20170456,MCH,57.8300000035,58.3900000014,57.4600000018,57.4600000031,,,,,,,,
20170457,MCH,57.8300000018,58.3900000007,57.4600000009,57.4600000016,,,,,,,,
20170458,MCH,57.8300000009,58.3900000004,57.4600000004,57.4600000008,,,,,,,,
20170459,MCH,57.8300000004,58.3900000002,57.4600000002,57.4600000004,,,,,,,,
20170460,MCH,57.8300000002,58.3900000001,57.4600000001,57.4600000002,,,,,,,,
20170461,MCH,57.8300000001,58.39,57.4600000001,57.4600000001,,,,,,,,
20170462,MCH,57.8300000001,58.39,57.46,57.46,,,,,,,,
20170463,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170464,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170465,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170466,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170467,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170468,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170469,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170470,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170471,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170472,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170473,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170474,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170475,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170476,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170477,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170478,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170479,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170480,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170481,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170482,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170483,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170484,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170485,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170486,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170487,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170488,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170489,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170490,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170491,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170492,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170493,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170494,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170495,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170496,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170497,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170498,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170499,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170500,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170501,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170502,MCH,57.83,58.39,57.46,57.46,,,,,,,,
20170503,MCH,57.83,58.39,57.46,57.46,7600.0,62.0,62.6,61.6,61.6,0.0,0.0,0.0
20170504,MCH,57.09,57.74,56.9,56.9,8700.0,61.2,61.9,61.0,61.0,0.0,2000.0,0.0
20170505,MCH,56.99,56.99,56.9,56.9,5250.0,61.1,61.1,61.0,61.0,0.0,0.0,0.0
20170506,MCH,57.18,57.18,56.48,56.48,,,,,,,,
20170507,MCH,57.275,57.275,56.27,56.27,,,,,,,,
20170508,MCH,57.37,57.37,56.06,56.06,1550.0,61.5,61.5,60.1,60.1,0.0,0.0,100.0
20170509,MCH,56.43,56.43,55.59,55.78,13800.0,60.5,60.5,59.6,59.8,0.0,1200.0,11000.0
20170510,MCH,55.97,56.34,55.5,55.97,5127.0,60.0,60.4,59.5,60.0,0.0,0.0,0.0
20170511,MCH,56.06,56.06,55.41,55.5,4380.0,60.1,60.1,59.4,59.5,0.0,0.0,0.0
20170512,MCH,56.9,57.27,55.5,56.9,26721.0,61.0,61.4,59.5,61.0,0.0,0.0,0.0
20170513,MCH,57.135,57.32,55.735,56.435,,,,,,,,
20170514,MCH,57.2525,57.345,55.8525,56.2025,,,,,,,,
20170515,MCH,57.37,57.37,55.97,55.97,6420.0,61.5,61.5,60.0,60.0,0.0,0.0,0.0
20170516,MCH,56.53,56.53,55.22,55.22,700.0,60.6,60.6,59.2,59.2,0.0,0.0,0.0
20170517,MCH,55.97,55.97,55.97,55.97,1430.0,60.0,60.0,60.0,60.0,0.0,100.0,0.0
20170518,MCH,55.97,56.81,55.97,56.06,20503.0,60.0,60.9,60.0,60.1,0.0,0.0,0.0
20170519,MCH,64.46,64.46,57.83,58.77,34730.0,69.1,69.1,62.0,63.0,0.0,0.0,0.0
20170520,MCH,61.615,61.85,58.255,59.005,,,,,,,,
20170521,MCH,60.1925,60.545,58.4675,59.1225,,,,,,,,
20170522,MCH,58.77,59.24,58.68,59.24,28602.0,63.0,63.5,62.9,63.5,0.0,22300.0,0.0
20170523,MCH,58.87,59.61,58.87,59.24,27034.0,63.1,63.9,63.1,63.5,0.0,21300.0,0.0
20170524,MCH,59.05,60.36,59.05,59.79,26753.0,63.3,64.7,63.3,64.1,0.0,10900.0,0.0
20170525,MCH,60.54,61.56,60.16,61.47,33660.0,64.9,66.0,64.5,65.9,0.0,12600.0,0.0
20170526,MCH,61.56,63.9,61.47,63.43,79283.0,66.0,68.5,65.9,68.0,0.0,10300.0,0.0
20170527,MCH,62.495,63.76,61.985,62.965,,,,,,,,
20170528,MCH,62.9625,63.69,62.2425,62.7325,,,,,,,,
20170529,MCH,63.43,63.62,62.5,62.5,88499.0,68.0,68.2,67.0,67.0,0.0,70000.0,0.0
20170530,MCH,63.4,63.7,63.4,63.5,59800.0,63.4,63.7,63.4,63.5,0.0,42800.0,2200.0
20170531,MCH,63.5,63.5,63.4,63.5,39300.0,63.5,63.5,63.4,63.5,0.0,30400.0,0.0
20170532,MCH,63.55,63.75,63.45,63.5,,,,,,,,
20170533,MCH,63.575,63.875,63.475,63.5,,,,,,,,
20170534,MCH,63.5875,63.9375,63.4875,63.5,,,,,,,,
20170535,MCH,63.59375,63.96875,63.49375,63.5,,,,,,,,
20170536,MCH,63.596875,63.984375,63.496875,63.5,,,,,,,,
20170537,MCH,63.5984375,63.9921875,63.4984375,63.5,,,,,,,,
20170538,MCH,63.59921875,63.99609375,63.49921875,63.5,,,,,,,,
20170539,MCH,63.599609375,63.998046875,63.499609375,63.5,,,,,,,,
20170540,MCH,63.5998046875,63.9990234375,63.4998046875,63.5,,,,,,,,
20170541,MCH,63.5999023438,63.9995117188,63.4999023438,63.5,,,,,,,,
20170542,MCH,63.5999511719,63.9997558594,63.4999511719,63.5,,,,,,,,
20170543,MCH,63.5999755859,63.9998779297,63.4999755859,63.5,,,,,,,,
20170544,MCH,63.599987793,63.9999389648,63.499987793,63.5,,,,,,,,
20170545,MCH,63.5999938965,63.9999694824,63.4999938965,63.5,,,,,,,,
20170546,MCH,63.5999969482,63.9999847412,63.4999969482,63.5,,,,,,,,
20170547,MCH,63.5999984741,63.9999923706,63.4999984741,63.5,,,,,,,,
20170548,MCH,63.5999992371,63.9999961853,63.4999992371,63.5,,,,,,,,
20170549,MCH,63.5999996185,63.9999980927,63.4999996185,63.5,,,,,,,,
20170550,MCH,63.5999998093,63.9999990463,63.4999998093,63.5,,,,,,,,
20170551,MCH,63.5999999046,63.9999995232,63.4999999046,63.5,,,,,,,,
20170552,MCH,63.5999999523,63.9999997616,63.4999999523,63.5,,,,,,,,
20170553,MCH,63.5999999762,63.9999998808,63.4999999762,63.5,,,,,,,,
20170554,MCH,63.5999999881,63.9999999404,63.4999999881,63.5,,,,,,,,
20170555,MCH,63.599999994,63.9999999702,63.499999994,63.5,,,,,,,,
20170556,MCH,63.599999997,63.9999999851,63.499999997,63.5,,,,,,,,
20170557,MCH,63.5999999985,63.9999999925,63.4999999985,63.5,,,,,,,,
20170558,MCH,63.5999999993,63.9999999963,63.4999999993,63.5,,,,,,,,
20170559,MCH,63.5999999996,63.9999999981,63.4999999996,63.5,,,,,,,,
20170560,MCH,63.5999999998,63.9999999991,63.4999999998,63.5,,,,,,,,
20170561,MCH,63.5999999999,63.9999999995,63.4999999999,63.5,,,,,,,,
20170562,MCH,63.6,63.9999999998,63.5,63.5,,,,,,,,
20170563,MCH,63.6,63.9999999999,63.5,63.5,,,,,,,,
20170564,MCH,63.6,63.9999999999,63.5,63.5,,,,,,,,
20170565,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170566,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170567,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170568,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170569,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170570,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170571,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170572,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170573,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170574,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170575,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170576,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170577,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170578,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170579,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170580,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170581,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170582,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170583,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170584,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170585,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170586,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170587,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170588,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170589,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170590,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170591,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170592,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170593,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170594,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170595,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170596,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170597,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170598,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170599,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170600,MCH,63.6,64.0,63.5,63.5,,,,,,,,
20170601,MCH,63.6,64.0,63.5,63.5,20467.0,63.6,64.0,63.5,63.5,0.0,15000.0,0.0
20170602,MCH,63.5,63.6,63.5,63.5,39910.0,63.5,63.6,63.5,63.5,0.0,36800.0,0.0
20170603,MCH,63.75,63.8,63.5,63.55,,,,,,,,
20170604,MCH,63.875,63.9,63.5,63.575,,,,,,,,
20170605,MCH,64.0,64.0,63.5,63.6,29421.0,64.0,64.0,63.5,63.6,0.0,6200.0,0.0
20170606,MCH,63.0,64.5,63.0,64.5,75720.0,63.0,64.5,63.0,64.5,0.0,0.0,0.0
20170607,MCH,64.0,65.0,63.8,64.0,27174.0,64.0,65.0,63.8,64.0,0.0,1200.0,0.0
20170608,MCH,64.5,64.5,62.9,62.9,7300.0,64.5,64.5,62.9,62.9,6250.0,1800.0,0.0
20170609,MCH,64.0,64.0,62.0,62.5,15800.0,64.0,64.0,62.0,62.5,0.0,0.0,0.0
20170610,MCH,63.0,63.0,61.8,62.05,,,,,,,,
20170611,MCH,62.5,62.5,61.7,61.825,,,,,,,,
20170612,MCH,62.0,62.0,61.6,61.6,19850.0,62.0,62.0,61.6,61.6,0.0,1000.0,0.0
20170613,MCH,61.6,61.6,60.0,60.2,14650.0,61.6,61.6,60.0,60.2,0.0,1700.0,0.0
20170614,MCH,60.0,61.0,59.8,59.8,17700.0,60.0,61.0,59.8,59.8,0.0,1000.0,0.0
20170615,MCH,59.8,59.8,59.3,59.3,10150.0,59.8,59.8,59.3,59.3,0.0,1000.0,0.0
20170616,MCH,59.9,59.9,59.9,59.9,3250.0,59.9,59.9,59.9,59.9,0.0,2200.0,0.0
20170617,MCH,59.6,59.6,59.45,59.45,,,,,,,,
20170618,MCH,59.45,59.45,59.225,59.225,,,,,,,,
20170619,MCH,59.3,59.3,59.0,59.0,3414.0,59.3,59.3,59.0,59.0,0.0,0.0,0.0
20170620,MCH,59.9,60.0,59.0,59.0,3100.0,59.9,60.0,59.0,59.0,0.0,1000.0,0.0
20170621,MCH,58.9,58.9,58.8,58.8,1243.0,58.9,58.9,58.8,58.8,0.0,0.0,0.0
20170622,MCH,58.6,58.8,58.6,58.8,2802.0,58.6,58.8,58.6,58.8,0.0,0.0,0.0
20170623,MCH,58.3,58.3,57.0,57.0,12850.0,58.3,58.3,57.0,57.0,0.0,0.0,1000.0
20170624,MCH,57.65,57.65,56.5,56.5,,,,,,,,
20170625,MCH,57.325,57.325,56.25,56.25,,,,,,,,
20170626,MCH,57.0,57.0,56.0,56.0,4521.0,57.0,57.0,56.0,56.0,0.0,0.0,0.0
