<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20153005,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153006,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153007,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153008,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153009,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153010,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153011,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153012,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153013,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153014,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153015,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153016,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153017,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153018,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153019,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153020,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153021,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153022,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153023,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153024,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153025,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153026,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153027,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153028,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153029,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153030,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153031,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153032,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153033,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153034,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153035,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153036,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153037,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153038,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153039,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153040,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153041,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153042,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153043,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153044,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153045,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153046,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153047,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153048,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153049,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153050,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153051,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153052,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153053,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153054,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153055,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153056,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153057,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153058,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153059,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153060,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153061,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153062,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153063,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153064,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153065,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153066,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153067,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153068,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153069,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153070,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153071,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153072,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153073,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153074,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153075,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153076,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153077,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153078,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153079,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153080,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153081,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153082,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153083,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153084,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153085,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153086,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153087,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153088,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153089,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153090,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153091,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153092,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153093,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153094,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153095,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153096,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153097,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153098,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153099,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153100,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153101,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153102,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153103,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153104,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153105,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153106,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153107,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153108,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153109,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153110,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153111,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153112,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153113,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153114,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153115,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153116,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153117,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153118,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153119,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153120,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153121,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153122,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153123,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153124,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153125,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153126,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153127,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153128,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153129,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153130,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153131,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153132,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153133,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153134,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153135,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153136,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153137,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153138,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153139,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153140,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153141,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153142,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153143,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153144,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153145,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153146,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153147,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153148,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153149,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153150,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153151,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153152,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153153,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153154,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153155,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153156,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153157,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153158,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153159,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153160,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153161,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153162,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153163,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153164,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153165,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153166,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153167,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153168,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153169,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153170,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153171,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153172,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153173,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153174,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153175,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153176,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153177,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153178,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153179,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153180,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153181,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153182,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153183,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153184,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153185,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153186,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153187,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153188,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153189,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153190,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153191,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153192,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153193,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153194,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153195,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153196,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153197,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153198,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153199,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153200,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153201,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153202,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153203,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153204,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153205,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153206,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153207,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153208,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153209,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153210,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153211,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153212,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153213,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153214,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153215,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153216,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153217,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153218,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153219,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153220,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153221,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153222,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153223,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153224,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153225,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153226,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153227,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153228,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153229,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153230,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153231,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153232,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153233,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153234,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153235,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153236,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153237,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153238,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153239,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153240,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153241,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153242,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153243,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153244,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153245,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153246,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153247,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153248,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153249,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153250,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153251,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153252,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153253,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153254,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153255,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153256,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153257,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153258,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153259,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153260,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153261,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153262,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153263,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153264,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153265,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153266,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153267,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153268,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153269,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153270,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153271,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153272,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153273,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153274,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153275,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153276,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153277,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153278,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153279,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153280,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153281,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153282,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153283,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153284,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153285,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153286,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153287,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153288,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153289,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153290,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153291,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153292,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153293,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153294,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153295,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153296,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153297,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153298,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153299,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153300,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153301,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153302,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153303,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153304,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153305,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153306,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153307,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153308,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153309,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153310,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153311,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153312,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153313,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153314,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153315,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153316,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153317,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153318,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153319,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153320,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153321,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153322,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153323,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153324,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153325,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153326,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153327,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153328,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153329,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153330,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153331,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153332,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153333,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153334,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153335,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153336,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153337,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153338,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153339,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153340,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153341,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153342,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153343,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153344,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153345,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153346,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153347,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153348,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153349,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153350,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153351,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153352,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153353,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153354,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153355,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153356,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153357,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153358,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153359,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153360,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153361,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153362,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153363,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153364,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153365,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153366,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153367,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153368,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153369,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153370,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153371,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153372,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153373,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153374,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153375,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153376,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153377,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153378,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153379,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153380,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153381,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153382,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153383,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153384,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153385,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153386,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153387,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153388,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153389,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153390,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153391,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153392,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153393,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153394,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153395,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153396,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153397,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153398,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153399,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153400,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153401,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153402,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153403,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153404,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153405,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153406,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153407,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153408,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153409,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153410,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153411,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153412,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153413,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153414,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153415,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153416,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153417,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153418,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153419,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153420,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153421,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153422,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153423,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153424,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153425,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153426,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153427,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153428,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153429,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153430,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153431,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153432,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153433,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153434,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153435,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153436,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153437,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20153438,MKT,17.7,17.7,17.7,17.7,,,,,,,,
