<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20123802,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123803,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123804,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123805,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123806,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123807,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123808,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123809,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123810,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123811,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123812,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123813,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123814,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123815,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123816,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123817,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123818,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123819,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123820,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123821,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123822,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123823,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123824,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123825,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123826,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123827,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123828,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123829,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123830,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123831,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123832,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123833,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123834,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123835,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123836,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123837,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123838,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123839,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123840,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123841,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123842,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123843,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123844,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123845,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123846,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123847,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123848,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123849,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123850,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123851,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123852,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123853,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123854,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123855,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123856,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123857,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123858,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123859,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123860,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123861,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123862,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123863,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123864,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123865,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123866,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123867,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123868,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123869,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123870,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123871,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123872,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123873,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123874,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123875,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123876,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123877,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123878,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123879,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123880,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123881,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123882,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123883,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123884,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123885,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123886,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123887,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123888,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123889,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123890,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123891,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123892,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123893,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123894,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123895,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123896,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123897,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123898,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123899,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123900,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123901,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123902,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123903,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123904,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123905,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123906,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123907,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123908,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123909,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123910,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123911,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123912,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123913,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123914,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123915,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123916,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123917,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123918,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123919,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123920,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123921,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123922,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123923,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123924,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123925,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123926,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123927,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123928,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123929,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123930,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123931,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123932,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123933,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123934,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123935,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123936,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123937,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123938,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123939,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123940,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123941,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123942,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123943,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123944,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123945,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123946,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123947,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123948,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123949,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123950,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123951,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123952,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123953,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123954,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123955,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123956,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123957,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123958,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123959,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123960,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123961,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123962,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123963,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123964,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123965,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123966,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123967,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123968,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123969,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123970,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123971,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123972,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123973,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123974,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123975,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123976,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123977,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123978,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123979,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123980,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123981,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123982,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123983,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123984,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123985,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123986,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123987,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123988,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123989,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123990,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123991,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123992,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123993,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123994,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123995,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123996,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123997,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123998,INC,3.2,3.2,3.2,3.2,,,,,,,,
20123999,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124000,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124001,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124002,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124003,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124004,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124005,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124006,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124007,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124008,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124009,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124010,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124011,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124012,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124013,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124014,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124015,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124016,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124017,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124018,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124019,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124020,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124021,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124022,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124023,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124024,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124025,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124026,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124027,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124028,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124029,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124030,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124031,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124032,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124033,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124034,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124035,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124036,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124037,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124038,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124039,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124040,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124041,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124042,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124043,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124044,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124045,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124046,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124047,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124048,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124049,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124050,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124051,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124052,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124053,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124054,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124055,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124056,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124057,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124058,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124059,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124060,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124061,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124062,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124063,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124064,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124065,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124066,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124067,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124068,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124069,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124070,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124071,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124072,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124073,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124074,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124075,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124076,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124077,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124078,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124079,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124080,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124081,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124082,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124083,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124084,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124085,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124086,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124087,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124088,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124089,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124090,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124091,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124092,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124093,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124094,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124095,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124096,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124097,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124098,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124099,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124100,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124101,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124102,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124103,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124104,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124105,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124106,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124107,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124108,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124109,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124110,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124111,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124112,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124113,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124114,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124115,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124116,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124117,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124118,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124119,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124120,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124121,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124122,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124123,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124124,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124125,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124126,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124127,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124128,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124129,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124130,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124131,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124132,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124133,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124134,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124135,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124136,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124137,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124138,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124139,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124140,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124141,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124142,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124143,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124144,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124145,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124146,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124147,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124148,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124149,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124150,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124151,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124152,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124153,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124154,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124155,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124156,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124157,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124158,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124159,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124160,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124161,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124162,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124163,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124164,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124165,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124166,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124167,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124168,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124169,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124170,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124171,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124172,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124173,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124174,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124175,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124176,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124177,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124178,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124179,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124180,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124181,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124182,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124183,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124184,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124185,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124186,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124187,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124188,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124189,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124190,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124191,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124192,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124193,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124194,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124195,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124196,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124197,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124198,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124199,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124200,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124201,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124202,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124203,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124204,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124205,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124206,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124207,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124208,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124209,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124210,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124211,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124212,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124213,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124214,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124215,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124216,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124217,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124218,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124219,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124220,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124221,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124222,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124223,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124224,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124225,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124226,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124227,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124228,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124229,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124230,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124231,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124232,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124233,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124234,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124235,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124236,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124237,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124238,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124239,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124240,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124241,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124242,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124243,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124244,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124245,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124246,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124247,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124248,INC,3.2,3.2,3.2,3.2,,,,,,,,
20124249,INC,3.2,3.2,3.2,3.2,,,,,,,,
