<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111657,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111658,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111659,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111660,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111661,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111662,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111663,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111664,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111665,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111666,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111667,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111668,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111669,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111670,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111671,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111672,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111673,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111674,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111675,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111676,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111677,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111678,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111679,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111680,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111681,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111682,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111683,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111684,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111685,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111686,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111687,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111688,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111689,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111690,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111691,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111692,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111693,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111694,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111695,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111696,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111697,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111698,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111699,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111700,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111701,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111702,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111703,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111704,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111705,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111706,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111707,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111708,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111709,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111710,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111711,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111712,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111713,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111714,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111715,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111716,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111717,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111718,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111719,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111720,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111721,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111722,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111723,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111724,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111725,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111726,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111727,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111728,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111729,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111730,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111731,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111732,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111733,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111734,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111735,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111736,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111737,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111738,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111739,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111740,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111741,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111742,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111743,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111744,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111745,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111746,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111747,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111748,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111749,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111750,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111751,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111752,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111753,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111754,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111755,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111756,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111757,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111758,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111759,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111760,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111761,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111762,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111763,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111764,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111765,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111766,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111767,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111768,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111769,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111770,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111771,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111772,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111773,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111774,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111775,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111776,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111777,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111778,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111779,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111780,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111781,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111782,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111783,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111784,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111785,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111786,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111787,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111788,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111789,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111790,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111791,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111792,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111793,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111794,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111795,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111796,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111797,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111798,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111799,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111800,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111801,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111802,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111803,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111804,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111805,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111806,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111807,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111808,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111809,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111810,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111811,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111812,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111813,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111814,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111815,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111816,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111817,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111818,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111819,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111820,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111821,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111822,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111823,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111824,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111825,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111826,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111827,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111828,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111829,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111830,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111831,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111832,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111833,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111834,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111835,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111836,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111837,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111838,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111839,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111840,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111841,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111842,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111843,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111844,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111845,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111846,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111847,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111848,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111849,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111850,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111851,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111852,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111853,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111854,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111855,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111856,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111857,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111858,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111859,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111860,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111861,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111862,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111863,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111864,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111865,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111866,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111867,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111868,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111869,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111870,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111871,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111872,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111873,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111874,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111875,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111876,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111877,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111878,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111879,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111880,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111881,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111882,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111883,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111884,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111885,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111886,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111887,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111888,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111889,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111890,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111891,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111892,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111893,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111894,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111895,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111896,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111897,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111898,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111899,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111900,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111901,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111902,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111903,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111904,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111905,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111906,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111907,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111908,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111909,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111910,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111911,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111912,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111913,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111914,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111915,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111916,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111917,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111918,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111919,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111920,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111921,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111922,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111923,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111924,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111925,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111926,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111927,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111928,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111929,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111930,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111931,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111932,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111933,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111934,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111935,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111936,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111937,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111938,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111939,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111940,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111941,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111942,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111943,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111944,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111945,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111946,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111947,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111948,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111949,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111950,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111951,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111952,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111953,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111954,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111955,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111956,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111957,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111958,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111959,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111960,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111961,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111962,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111963,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111964,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111965,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111966,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111967,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111968,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111969,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111970,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111971,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111972,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111973,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111974,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111975,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111976,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111977,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111978,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111979,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111980,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111981,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111982,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111983,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111984,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111985,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111986,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111987,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111988,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111989,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111990,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111991,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111992,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111993,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111994,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111995,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111996,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111997,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111998,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20111999,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112000,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112001,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112002,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112003,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112004,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112005,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112006,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112007,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112008,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112009,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112010,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112011,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112012,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112013,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112014,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112015,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112016,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112017,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112018,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112019,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112020,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112021,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112022,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112023,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112024,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112025,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112026,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112027,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112028,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112029,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112030,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112031,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112032,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112033,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112034,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112035,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112036,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112037,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112038,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112039,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112040,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112041,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112042,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112043,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112044,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112045,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112046,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112047,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112048,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112049,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112050,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112051,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112052,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112053,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112054,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112055,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112056,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112057,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112058,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112059,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112060,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112061,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112062,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112063,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112064,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112065,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112066,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112067,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112068,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112069,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112070,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112071,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112072,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112073,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112074,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112075,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112076,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112077,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112078,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112079,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112080,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112081,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112082,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112083,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112084,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112085,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112086,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112087,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112088,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112089,LM7,6.4,6.4,6.4,6.4,,,,,,,,
20112090,LM7,6.4,6.4,6.4,6.4,,,,,,,,
