<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20099128,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099129,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099130,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099131,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099132,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099133,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099134,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099135,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099136,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099137,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099138,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099139,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099140,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099141,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099142,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099143,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099144,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099145,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099146,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099147,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099148,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099149,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099150,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099151,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099152,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099153,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099154,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099155,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099156,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099157,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099158,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099159,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099160,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099161,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099162,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099163,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099164,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099165,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099166,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099167,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099168,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099169,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099170,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099171,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099172,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099173,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099174,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099175,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099176,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099177,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099178,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099179,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099180,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099181,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099182,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099183,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099184,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099185,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099186,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099187,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099188,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099189,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099190,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099191,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099192,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099193,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099194,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099195,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099196,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099197,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099198,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099199,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099200,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099201,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099202,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099203,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099204,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099205,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099206,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099207,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099208,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099209,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099210,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099211,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099212,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099213,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099214,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099215,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099216,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099217,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099218,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099219,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099220,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099221,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099222,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099223,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099224,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099225,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099226,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099227,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099228,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099229,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099230,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099231,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099232,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099233,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099234,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099235,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099236,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099237,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099238,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099239,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099240,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099241,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099242,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099243,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099244,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099245,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099246,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099247,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099248,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099249,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099250,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099251,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099252,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099253,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099254,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099255,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099256,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099257,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099258,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099259,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099260,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099261,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099262,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099263,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099264,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099265,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099266,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099267,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099268,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099269,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099270,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099271,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099272,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099273,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099274,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099275,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099276,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099277,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099278,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099279,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099280,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099281,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099282,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099283,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099284,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099285,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099286,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099287,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099288,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099289,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099290,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099291,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099292,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099293,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099294,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099295,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099296,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099297,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099298,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099299,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099300,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099301,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099302,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099303,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099304,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099305,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099306,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099307,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099308,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099309,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099310,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099311,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099312,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099313,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099314,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099315,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099316,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099317,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099318,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099319,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099320,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099321,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099322,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099323,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099324,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099325,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099326,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099327,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099328,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099329,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099330,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099331,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099332,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099333,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099334,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099335,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099336,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099337,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099338,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099339,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099340,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099341,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099342,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099343,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099344,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099345,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099346,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099347,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099348,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099349,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099350,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099351,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099352,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099353,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099354,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099355,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099356,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099357,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099358,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099359,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099360,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099361,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099362,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099363,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099364,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099365,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099366,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099367,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099368,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099369,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099370,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099371,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099372,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099373,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099374,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099375,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099376,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099377,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099378,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099379,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099380,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099381,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099382,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099383,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099384,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099385,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099386,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099387,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099388,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099389,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099390,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099391,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099392,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099393,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099394,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099395,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099396,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099397,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099398,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099399,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099400,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099401,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099402,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099403,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099404,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099405,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099406,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099407,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099408,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099409,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099410,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099411,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099412,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099413,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099414,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099415,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099416,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099417,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099418,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099419,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099420,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099421,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099422,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099423,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099424,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099425,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099426,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099427,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099428,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099429,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099430,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099431,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099432,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099433,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099434,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099435,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099436,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099437,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099438,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099439,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099440,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099441,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099442,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099443,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099444,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099445,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099446,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099447,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099448,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099449,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099450,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099451,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099452,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099453,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099454,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099455,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099456,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099457,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099458,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099459,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099460,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099461,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099462,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099463,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099464,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099465,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099466,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099467,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099468,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099469,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099470,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099471,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099472,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099473,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099474,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099475,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099476,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099477,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099478,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099479,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099480,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099481,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099482,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099483,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099484,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099485,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099486,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099487,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099488,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099489,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099490,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099491,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099492,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099493,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099494,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099495,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099496,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099497,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099498,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099499,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099500,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099501,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099502,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099503,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099504,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099505,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099506,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099507,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099508,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099509,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099510,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099511,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099512,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099513,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099514,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099515,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099516,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099517,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099518,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099519,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099520,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099521,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099522,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099523,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099524,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099525,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099526,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099527,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099528,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099529,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099530,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099531,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099532,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099533,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099534,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099535,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099536,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099537,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099538,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099539,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099540,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099541,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099542,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099543,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099544,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099545,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099546,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099547,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099548,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099549,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099550,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099551,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099552,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099553,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099554,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099555,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099556,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099557,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099558,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099559,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099560,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20099561,HDO,9.83,10.39,9.28,9.28,,,,,,,,
