<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170459,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170460,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170461,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170462,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170463,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170464,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170465,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170466,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170467,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170468,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170469,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170470,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170471,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170472,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170473,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170474,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170475,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170476,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170477,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170478,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170479,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170480,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170481,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170482,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170483,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170484,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170485,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170486,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170487,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170488,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170489,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170490,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170491,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170492,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170493,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170494,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170495,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170496,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170497,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170498,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170499,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170500,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170501,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170502,DBD,37.5,37.5,37.4,37.5,,,,,,,,
20170503,DBD,37.5,37.5,37.4,37.5,19800.0,37.5,37.5,37.4,37.5,7000.0,0.0,0.0
20170504,DBD,37.4,37.5,37.4,37.4,7700.0,37.4,37.5,37.4,37.4,0.0,0.0,0.0
20170505,DBD,37.4,37.5,37.4,37.4,10800.0,37.4,37.5,37.4,37.4,0.0,0.0,0.0
20170506,DBD,37.4,37.45,37.35,37.35,,,,,,,,
20170507,DBD,37.4,37.425,37.325,37.325,,,,,,,,
20170508,DBD,37.4,37.4,37.3,37.3,7700.0,37.4,37.4,37.3,37.3,0.0,0.0,0.0
20170509,DBD,37.3,37.4,37.3,37.3,7100.0,37.3,37.4,37.3,37.3,0.0,0.0,0.0
20170510,DBD,37.3,37.4,37.3,37.3,12100.0,37.3,37.4,37.3,37.3,0.0,0.0,0.0
20170511,DBD,37.3,37.4,37.3,37.4,5800.0,37.3,37.4,37.3,37.4,80.0,0.0,0.0
20170512,DBD,37.3,37.4,37.2,37.3,4200.0,37.3,37.4,37.2,37.3,0.0,0.0,0.0
20170513,DBD,37.25,37.35,37.2,37.3,,,,,,,,
20170514,DBD,37.225,37.325,37.2,37.3,,,,,,,,
20170515,DBD,37.2,37.3,37.2,37.3,13200.0,37.2,37.3,37.2,37.3,0.0,0.0,0.0
20170516,DBD,37.4,37.4,37.2,37.2,12600.0,37.4,37.4,37.2,37.2,0.0,1000.0,0.0
20170517,DBD,37.1,37.1,37.0,37.1,21200.0,37.1,37.1,37.0,37.1,0.0,0.0,0.0
20170518,DBD,37.2,37.2,37.0,37.0,11300.0,37.2,37.2,37.0,37.0,0.0,2000.0,0.0
20170519,DBD,37.0,37.0,37.0,37.0,5400.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20170520,DBD,37.0,37.0,36.9,36.9,,,,,,,,
20170521,DBD,37.0,37.0,36.85,36.85,,,,,,,,
20170522,DBD,37.0,37.0,36.8,36.8,7100.0,37.0,37.0,36.8,36.8,0.0,0.0,0.0
20170523,DBD,36.9,36.9,36.5,36.5,7000.0,36.9,36.9,36.5,36.5,0.0,0.0,0.0
20170524,DBD,36.6,36.6,36.5,36.5,2500.0,36.6,36.6,36.5,36.5,0.0,0.0,0.0
20170525,DBD,36.5,37.5,36.5,37.4,34100.0,36.5,37.5,36.5,37.4,0.0,200.0,0.0
20170526,DBD,37.3,38.7,37.3,38.5,57759.0,37.3,38.7,37.3,38.5,0.0,0.0,100.0
20170527,DBD,38.4,39.1,38.1,38.75,,,,,,,,
20170528,DBD,38.95,39.3,38.5,38.875,,,,,,,,
20170529,DBD,39.5,39.5,38.9,39.0,9605.0,39.5,39.5,38.9,39.0,326.0,1500.0,0.0
20170530,DBD,38.7,38.7,38.0,38.0,14300.0,38.7,38.7,38.0,38.0,89.0,200.0,0.0
20170531,DBD,38.0,38.0,37.6,37.9,16256.0,38.0,38.0,37.6,37.9,24.0,0.0,0.0
20170532,DBD,38.15,38.5,37.85,38.0,,,,,,,,
20170533,DBD,38.225,38.75,37.975,38.05,,,,,,,,
20170534,DBD,38.2625,38.875,38.0375,38.075,,,,,,,,
20170535,DBD,38.28125,38.9375,38.06875,38.0875,,,,,,,,
20170536,DBD,38.290625,38.96875,38.084375,38.09375,,,,,,,,
20170537,DBD,38.2953125,38.984375,38.0921875,38.096875,,,,,,,,
20170538,DBD,38.29765625,38.9921875,38.09609375,38.0984375,,,,,,,,
20170539,DBD,38.298828125,38.99609375,38.098046875,38.09921875,,,,,,,,
20170540,DBD,38.2994140625,38.998046875,38.0990234375,38.099609375,,,,,,,,
20170541,DBD,38.2997070312,38.9990234375,38.0995117188,38.0998046875,,,,,,,,
20170542,DBD,38.2998535156,38.9995117188,38.0997558594,38.0999023438,,,,,,,,
20170543,DBD,38.2999267578,38.9997558594,38.0998779297,38.0999511719,,,,,,,,
20170544,DBD,38.2999633789,38.9998779297,38.0999389648,38.0999755859,,,,,,,,
20170545,DBD,38.2999816895,38.9999389648,38.0999694824,38.099987793,,,,,,,,
20170546,DBD,38.2999908447,38.9999694824,38.0999847412,38.0999938965,,,,,,,,
20170547,DBD,38.2999954224,38.9999847412,38.0999923706,38.0999969482,,,,,,,,
20170548,DBD,38.2999977112,38.9999923706,38.0999961853,38.0999984741,,,,,,,,
20170549,DBD,38.2999988556,38.9999961853,38.0999980927,38.0999992371,,,,,,,,
20170550,DBD,38.2999994278,38.9999980927,38.0999990463,38.0999996185,,,,,,,,
20170551,DBD,38.2999997139,38.9999990463,38.0999995232,38.0999998093,,,,,,,,
20170552,DBD,38.2999998569,38.9999995232,38.0999997616,38.0999999046,,,,,,,,
20170553,DBD,38.2999999285,38.9999997616,38.0999998808,38.0999999523,,,,,,,,
20170554,DBD,38.2999999642,38.9999998808,38.0999999404,38.0999999762,,,,,,,,
20170555,DBD,38.2999999821,38.9999999404,38.0999999702,38.0999999881,,,,,,,,
20170556,DBD,38.2999999911,38.9999999702,38.0999999851,38.099999994,,,,,,,,
20170557,DBD,38.2999999955,38.9999999851,38.0999999925,38.099999997,,,,,,,,
20170558,DBD,38.2999999978,38.9999999925,38.0999999963,38.0999999985,,,,,,,,
20170559,DBD,38.2999999989,38.9999999963,38.0999999981,38.0999999993,,,,,,,,
20170560,DBD,38.2999999994,38.9999999981,38.0999999991,38.0999999996,,,,,,,,
20170561,DBD,38.2999999997,38.9999999991,38.0999999995,38.0999999998,,,,,,,,
20170562,DBD,38.2999999999,38.9999999995,38.0999999998,38.0999999999,,,,,,,,
20170563,DBD,38.2999999999,38.9999999998,38.0999999999,38.1,,,,,,,,
20170564,DBD,38.3,38.9999999999,38.0999999999,38.1,,,,,,,,
20170565,DBD,38.3,38.9999999999,38.1,38.1,,,,,,,,
20170566,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170567,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170568,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170569,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170570,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170571,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170572,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170573,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170574,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170575,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170576,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170577,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170578,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170579,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170580,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170581,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170582,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170583,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170584,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170585,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170586,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170587,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170588,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170589,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170590,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170591,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170592,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170593,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170594,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170595,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170596,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170597,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170598,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170599,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170600,DBD,38.3,39.0,38.1,38.1,,,,,,,,
20170601,DBD,38.3,39.0,38.1,38.1,8890.0,38.3,39.0,38.1,38.1,0.0,0.0,0.0
20170602,DBD,38.4,38.5,38.0,38.5,14000.0,38.4,38.5,38.0,38.5,0.0,500.0,0.0
20170603,DBD,38.2,38.35,38.0,38.25,,,,,,,,
20170604,DBD,38.1,38.275,38.0,38.125,,,,,,,,
20170605,DBD,38.0,38.2,38.0,38.0,30477.0,38.0,38.2,38.0,38.0,0.0,0.0,0.0
20170606,DBD,37.6,38.0,37.6,37.9,9104.0,37.6,38.0,37.6,37.9,0.0,0.0,0.0
20170607,DBD,37.7,38.1,37.7,38.0,17706.0,37.7,38.1,37.7,38.0,0.0,0.0,0.0
20170608,DBD,38.1,38.1,37.8,37.9,13119.0,38.1,38.1,37.8,37.9,0.0,0.0,0.0
20170609,DBD,38.0,38.0,37.6,38.0,11800.0,38.0,38.0,37.6,38.0,0.0,0.0,0.0
20170610,DBD,37.85,37.85,37.35,37.85,,,,,,,,
20170611,DBD,37.775,37.775,37.225,37.775,,,,,,,,
20170612,DBD,37.7,37.7,37.1,37.7,26401.0,37.7,37.7,37.1,37.7,6624.0,0.0,0.0
20170613,DBD,37.5,37.9,37.3,37.9,33400.0,37.5,37.9,37.3,37.9,0.0,0.0,0.0
20170614,DBD,37.7,38.1,37.6,38.1,64900.0,37.7,38.1,37.6,38.1,600.0,0.0,0.0
20170615,DBD,38.1,38.5,38.0,38.0,54800.0,38.1,38.5,38.0,38.0,0.0,0.0,0.0
20170616,DBD,38.1,38.2,38.0,38.1,7000.0,38.1,38.2,38.0,38.1,0.0,1000.0,0.0
20170617,DBD,38.05,38.15,37.85,38.05,,,,,,,,
20170618,DBD,38.025,38.125,37.775,38.025,,,,,,,,
20170619,DBD,38.0,38.1,37.7,38.0,45441.0,38.0,38.1,37.7,38.0,0.0,0.0,0.0
20170620,DBD,37.9,38.2,37.9,38.1,19100.0,37.9,38.2,37.9,38.1,0.0,0.0,0.0
20170621,DBD,37.7,38.1,37.7,38.1,21600.0,37.7,38.1,37.7,38.1,0.0,0.0,0.0
20170622,DBD,37.2,38.3,37.2,38.2,36800.0,37.2,38.3,37.2,38.2,56.0,0.0,0.0
20170623,DBD,37.9,38.3,37.9,38.2,35100.0,37.9,38.3,37.9,38.2,0.0,0.0,0.0
20170624,DBD,38.05,38.8,38.05,38.75,,,,,,,,
20170625,DBD,38.125,39.05,38.125,39.025,,,,,,,,
20170626,DBD,38.2,39.3,38.2,39.3,83400.0,38.2,39.3,38.2,39.3,49.0,0.0,0.0
