<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161657,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161658,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161659,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161660,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161661,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161662,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161663,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161664,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161665,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161666,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161667,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161668,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161669,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161670,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161671,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161672,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161673,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161674,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161675,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161676,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161677,PIS,8.43,8.43,8.43,8.43,,,,,,,,
20161678,PIS,8.43,8.43,8.43,8.43,,,,,,,,
