<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20096302,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096303,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096304,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096305,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096306,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096307,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096308,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096309,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096310,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096311,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096312,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096313,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096314,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096315,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096316,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096317,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096318,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096319,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096320,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096321,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096322,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096323,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096324,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096325,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096326,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096327,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096328,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096329,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096330,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096331,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096332,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096333,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096334,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096335,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096336,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096337,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096338,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096339,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096340,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096341,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096342,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096343,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096344,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096345,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096346,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096347,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096348,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096349,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096350,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096351,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096352,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096353,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096354,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096355,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096356,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096357,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096358,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096359,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096360,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096361,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096362,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096363,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096364,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096365,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096366,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096367,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096368,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096369,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096370,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096371,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096372,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096373,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096374,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096375,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096376,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096377,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096378,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096379,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096380,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096381,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096382,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096383,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096384,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096385,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096386,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096387,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096388,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096389,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096390,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096391,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096392,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096393,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096394,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096395,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096396,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096397,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096398,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096399,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096400,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096401,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096402,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096403,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096404,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096405,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096406,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096407,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096408,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096409,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096410,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096411,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096412,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096413,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096414,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096415,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096416,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096417,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096418,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096419,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096420,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096421,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096422,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096423,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096424,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096425,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096426,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096427,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096428,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096429,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096430,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096431,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096432,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096433,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096434,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096435,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096436,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096437,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096438,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096439,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096440,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096441,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096442,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096443,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096444,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096445,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096446,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096447,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096448,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096449,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096450,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096451,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096452,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096453,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096454,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096455,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096456,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096457,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096458,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096459,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096460,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096461,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096462,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096463,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096464,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096465,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096466,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096467,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096468,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096469,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096470,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096471,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096472,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096473,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096474,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096475,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096476,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096477,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096478,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096479,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096480,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096481,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096482,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096483,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096484,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096485,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096486,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096487,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096488,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096489,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096490,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096491,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096492,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096493,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096494,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096495,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096496,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096497,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096498,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096499,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096500,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096501,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096502,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096503,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096504,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096505,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096506,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096507,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096508,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096509,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096510,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096511,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096512,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096513,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096514,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096515,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096516,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096517,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096518,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096519,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096520,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096521,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096522,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096523,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096524,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096525,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096526,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096527,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096528,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096529,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096530,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096531,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096532,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096533,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096534,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096535,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096536,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096537,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096538,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096539,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096540,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096541,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096542,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096543,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096544,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096545,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096546,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096547,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096548,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096549,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096550,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096551,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096552,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096553,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096554,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096555,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096556,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096557,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096558,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096559,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096560,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096561,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096562,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096563,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096564,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096565,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096566,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096567,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096568,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096569,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096570,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096571,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096572,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096573,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096574,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096575,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096576,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096577,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096578,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096579,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096580,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096581,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096582,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096583,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096584,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096585,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096586,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096587,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096588,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096589,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096590,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096591,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096592,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096593,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096594,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096595,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096596,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096597,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096598,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096599,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096600,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096601,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096602,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096603,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096604,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096605,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096606,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096607,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096608,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096609,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096610,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096611,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096612,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096613,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096614,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096615,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096616,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096617,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096618,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096619,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096620,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096621,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096622,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096623,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096624,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096625,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096626,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096627,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096628,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096629,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096630,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096631,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096632,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096633,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096634,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096635,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096636,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096637,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096638,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096639,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096640,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096641,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096642,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096643,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096644,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096645,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096646,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096647,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096648,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096649,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096650,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096651,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096652,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096653,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096654,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096655,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096656,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096657,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096658,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096659,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096660,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096661,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096662,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096663,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096664,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096665,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096666,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096667,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096668,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096669,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096670,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096671,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096672,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096673,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096674,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096675,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096676,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096677,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096678,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096679,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096680,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096681,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096682,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096683,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096684,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096685,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096686,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096687,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096688,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096689,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096690,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096691,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096692,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096693,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096694,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096695,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096696,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096697,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096698,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096699,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096700,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096701,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096702,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096703,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096704,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096705,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096706,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096707,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096708,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096709,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096710,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096711,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096712,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096713,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096714,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096715,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096716,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096717,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096718,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096719,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096720,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096721,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096722,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096723,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096724,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096725,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096726,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096727,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096728,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096729,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096730,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096731,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096732,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096733,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096734,VCC,7.8,7.8,7.65,7.8,,,,,,,,
20096735,VCC,7.8,7.8,7.65,7.8,,,,,,,,
