<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107476,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107477,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107478,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107479,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107480,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107481,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107482,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107483,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107484,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107485,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107486,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107487,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107488,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107489,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107490,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107491,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107492,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107493,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107494,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107495,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107496,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107497,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107498,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107499,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107500,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107501,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107502,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107503,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107504,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107505,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107506,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107507,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107508,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107509,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107510,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107511,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107512,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107513,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107514,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107515,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107516,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107517,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107518,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107519,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107520,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107521,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107522,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107523,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107524,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107525,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107526,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107527,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107528,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107529,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107530,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107531,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107532,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107533,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107534,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107535,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107536,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107537,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107538,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107539,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107540,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107541,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107542,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107543,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107544,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107545,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107546,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107547,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107548,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107549,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107550,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107551,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107552,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107553,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107554,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107555,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107556,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107557,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107558,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107559,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107560,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107561,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107562,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107563,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107564,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107565,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107566,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107567,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107568,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107569,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107570,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107571,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107572,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107573,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107574,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107575,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107576,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107577,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107578,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107579,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107580,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107581,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107582,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107583,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107584,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107585,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107586,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107587,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107588,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107589,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107590,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107591,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107592,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107593,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107594,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107595,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107596,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107597,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107598,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107599,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107600,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107601,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107602,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107603,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107604,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107605,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107606,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107607,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107608,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107609,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107610,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107611,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107612,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107613,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107614,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107615,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107616,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107617,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107618,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107619,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107620,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107621,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107622,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107623,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107624,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107625,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107626,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107627,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107628,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107629,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107630,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107631,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107632,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107633,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107634,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107635,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107636,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107637,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107638,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107639,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107640,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107641,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107642,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107643,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107644,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107645,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107646,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107647,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107648,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107649,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107650,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107651,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107652,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107653,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107654,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107655,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107656,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107657,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107658,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107659,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107660,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107661,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107662,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107663,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107664,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107665,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107666,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107667,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107668,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107669,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107670,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107671,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107672,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107673,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107674,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107675,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107676,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107677,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107678,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107679,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107680,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107681,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107682,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107683,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107684,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107685,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107686,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107687,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107688,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107689,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107690,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107691,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107692,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107693,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107694,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107695,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107696,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107697,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107698,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107699,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107700,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107701,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107702,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107703,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107704,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107705,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107706,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107707,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107708,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107709,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107710,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107711,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107712,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107713,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107714,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107715,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107716,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107717,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107718,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107719,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107720,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107721,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107722,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107723,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107724,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107725,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107726,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107727,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107728,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107729,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107730,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107731,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107732,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107733,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107734,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107735,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107736,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107737,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107738,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107739,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107740,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107741,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107742,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107743,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107744,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107745,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107746,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107747,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107748,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107749,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107750,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107751,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107752,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107753,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107754,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107755,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107756,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107757,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107758,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107759,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107760,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107761,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107762,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107763,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107764,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107765,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107766,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107767,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107768,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107769,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107770,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107771,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107772,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107773,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107774,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107775,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107776,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107777,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107778,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107779,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107780,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107781,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107782,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107783,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107784,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107785,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107786,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107787,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107788,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107789,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107790,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107791,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107792,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107793,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107794,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107795,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107796,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107797,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107798,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107799,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107800,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107801,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107802,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107803,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107804,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107805,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107806,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107807,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107808,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107809,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107810,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107811,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107812,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107813,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107814,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107815,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107816,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107817,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107818,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107819,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107820,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107821,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107822,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107823,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107824,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107825,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107826,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107827,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107828,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107829,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107830,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107831,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107832,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107833,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107834,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107835,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107836,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107837,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107838,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107839,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107840,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107841,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107842,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107843,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107844,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107845,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107846,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107847,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107848,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107849,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107850,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107851,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107852,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107853,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107854,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107855,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107856,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107857,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107858,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107859,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107860,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107861,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107862,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107863,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107864,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107865,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107866,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107867,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107868,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107869,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107870,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107871,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107872,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107873,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107874,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107875,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107876,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107877,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107878,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107879,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107880,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107881,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107882,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107883,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107884,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107885,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107886,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107887,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107888,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107889,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107890,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107891,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107892,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107893,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107894,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107895,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107896,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107897,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107898,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107899,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107900,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107901,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107902,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107903,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107904,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107905,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107906,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107907,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107908,CVN,17.71,17.71,17.71,17.71,,,,,,,,
20107909,CVN,17.71,17.71,17.71,17.71,,,,,,,,
