<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20148308,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148309,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148310,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148311,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148312,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148313,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148314,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148315,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148316,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148317,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148318,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148319,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148320,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148321,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148322,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148323,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148324,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148325,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148326,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148327,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148328,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148329,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148330,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148331,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148332,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148333,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148334,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148335,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148336,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148337,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148338,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148339,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148340,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148341,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148342,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148343,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148344,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148345,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148346,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148347,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148348,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148349,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148350,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148351,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148352,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148353,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148354,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148355,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148356,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148357,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148358,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148359,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148360,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148361,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148362,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148363,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148364,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148365,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148366,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148367,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148368,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148369,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148370,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148371,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148372,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148373,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148374,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148375,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148376,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148377,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148378,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148379,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148380,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148381,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148382,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148383,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148384,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148385,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148386,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148387,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148388,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148389,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148390,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148391,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148392,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148393,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148394,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148395,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148396,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148397,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148398,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148399,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148400,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148401,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148402,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148403,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148404,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148405,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148406,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148407,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148408,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148409,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148410,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148411,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148412,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148413,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148414,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148415,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148416,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148417,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148418,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148419,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148420,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148421,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148422,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148423,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148424,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148425,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148426,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148427,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148428,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148429,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148430,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148431,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148432,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148433,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148434,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148435,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148436,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148437,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148438,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148439,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148440,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148441,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148442,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148443,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148444,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148445,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148446,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148447,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148448,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148449,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148450,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148451,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148452,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148453,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148454,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148455,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148456,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148457,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148458,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148459,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148460,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148461,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148462,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148463,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148464,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148465,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148466,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148467,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148468,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148469,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148470,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148471,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148472,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148473,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148474,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148475,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148476,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148477,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148478,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148479,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148480,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148481,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148482,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148483,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148484,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148485,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148486,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148487,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148488,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148489,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148490,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148491,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148492,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148493,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148494,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148495,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148496,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148497,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148498,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148499,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148500,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148501,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148502,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148503,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148504,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148505,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148506,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148507,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148508,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148509,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148510,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148511,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148512,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148513,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148514,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148515,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148516,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148517,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148518,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148519,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148520,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148521,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148522,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148523,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148524,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148525,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148526,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148527,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148528,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148529,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148530,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148531,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148532,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148533,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148534,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148535,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148536,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148537,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148538,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148539,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148540,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148541,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148542,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148543,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148544,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148545,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148546,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148547,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148548,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148549,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148550,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148551,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148552,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148553,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148554,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148555,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148556,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148557,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148558,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148559,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148560,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148561,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148562,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148563,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148564,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148565,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148566,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148567,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148568,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148569,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148570,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148571,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148572,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148573,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148574,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148575,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148576,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148577,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148578,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148579,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148580,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148581,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148582,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148583,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148584,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148585,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148586,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148587,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148588,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148589,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148590,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148591,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148592,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148593,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148594,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148595,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148596,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148597,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148598,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148599,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148600,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148601,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148602,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148603,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148604,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148605,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148606,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148607,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148608,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148609,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148610,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148611,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148612,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148613,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148614,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148615,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148616,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148617,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148618,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148619,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148620,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148621,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148622,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148623,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148624,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148625,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148626,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148627,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148628,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148629,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148630,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148631,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148632,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148633,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148634,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148635,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148636,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148637,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148638,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148639,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148640,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148641,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148642,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148643,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148644,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148645,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148646,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148647,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148648,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148649,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148650,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148651,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148652,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148653,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148654,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148655,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148656,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148657,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148658,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148659,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148660,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148661,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148662,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148663,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148664,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148665,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148666,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148667,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148668,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148669,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148670,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148671,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148672,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148673,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148674,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148675,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148676,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148677,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148678,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148679,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148680,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148681,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148682,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148683,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148684,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148685,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148686,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148687,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148688,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148689,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148690,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148691,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148692,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148693,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148694,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148695,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148696,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148697,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148698,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148699,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148700,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148701,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148702,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148703,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148704,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148705,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148706,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148707,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148708,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148709,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148710,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148711,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148712,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148713,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148714,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148715,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148716,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148717,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148718,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148719,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148720,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148721,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148722,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148723,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148724,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148725,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148726,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148727,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148728,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148729,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148730,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148731,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148732,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148733,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148734,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148735,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148736,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148737,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148738,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148739,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148740,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20148741,DAS,2.2,2.2,2.2,2.2,,,,,,,,
