<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105776,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105777,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105778,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105779,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105780,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105781,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105782,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105783,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105784,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105785,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105786,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105787,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105788,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105789,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105790,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105791,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105792,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105793,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105794,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105795,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105796,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105797,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105798,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105799,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105800,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105801,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105802,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105803,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105804,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105805,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105806,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105807,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105808,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105809,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105810,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105811,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105812,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105813,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105814,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105815,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105816,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105817,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105818,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105819,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105820,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105821,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105822,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105823,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105824,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105825,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105826,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105827,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105828,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105829,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105830,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105831,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105832,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105833,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105834,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105835,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105836,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105837,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105838,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105839,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105840,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105841,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105842,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105843,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105844,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105845,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105846,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105847,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105848,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105849,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105850,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105851,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105852,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105853,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105854,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105855,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105856,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105857,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105858,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105859,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105860,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105861,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105862,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105863,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105864,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105865,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105866,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105867,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105868,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105869,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105870,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105871,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105872,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105873,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105874,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105875,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105876,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105877,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105878,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105879,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105880,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105881,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105882,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105883,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105884,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105885,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105886,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105887,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105888,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105889,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105890,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105891,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105892,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105893,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105894,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105895,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105896,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105897,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105898,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105899,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105900,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105901,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105902,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105903,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105904,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105905,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105906,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105907,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105908,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105909,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105910,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105911,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105912,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105913,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105914,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105915,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105916,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105917,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105918,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105919,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105920,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105921,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105922,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105923,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105924,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105925,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105926,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105927,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105928,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105929,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105930,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105931,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105932,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105933,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105934,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105935,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105936,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105937,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105938,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105939,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105940,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105941,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105942,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105943,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105944,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105945,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105946,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105947,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105948,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105949,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105950,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105951,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105952,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105953,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105954,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105955,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105956,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105957,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105958,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105959,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105960,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105961,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105962,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105963,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105964,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105965,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105966,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105967,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105968,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105969,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105970,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105971,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105972,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105973,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105974,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105975,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105976,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105977,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105978,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105979,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105980,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105981,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105982,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105983,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105984,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105985,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105986,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105987,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105988,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105989,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105990,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105991,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105992,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105993,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105994,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105995,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105996,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105997,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105998,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20105999,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106000,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106001,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106002,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106003,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106004,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106005,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106006,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106007,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106008,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106009,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106010,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106011,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106012,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106013,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106014,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106015,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106016,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106017,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106018,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106019,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106020,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106021,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106022,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106023,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106024,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106025,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106026,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106027,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106028,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106029,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106030,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106031,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106032,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106033,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106034,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106035,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106036,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106037,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106038,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106039,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106040,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106041,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106042,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106043,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106044,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106045,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106046,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106047,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106048,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106049,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106050,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106051,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106052,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106053,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106054,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106055,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106056,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106057,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106058,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106059,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106060,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106061,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106062,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106063,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106064,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106065,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106066,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106067,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106068,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106069,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106070,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106071,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106072,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106073,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106074,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106075,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106076,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106077,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106078,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106079,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106080,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106081,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106082,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106083,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106084,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106085,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106086,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106087,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106088,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106089,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106090,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106091,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106092,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106093,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106094,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106095,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106096,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106097,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106098,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106099,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106100,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106101,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106102,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106103,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106104,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106105,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106106,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106107,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106108,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106109,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106110,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106111,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106112,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106113,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106114,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106115,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106116,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106117,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106118,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106119,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106120,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106121,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106122,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106123,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106124,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106125,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106126,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106127,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106128,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106129,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106130,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106131,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106132,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106133,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106134,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106135,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106136,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106137,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106138,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106139,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106140,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106141,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106142,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106143,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106144,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106145,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106146,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106147,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106148,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106149,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106150,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106151,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106152,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106153,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106154,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106155,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106156,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106157,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106158,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106159,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106160,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106161,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106162,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106163,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106164,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106165,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106166,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106167,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106168,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106169,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106170,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106171,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106172,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106173,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106174,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106175,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106176,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106177,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106178,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106179,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106180,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106181,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106182,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106183,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106184,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106185,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106186,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106187,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106188,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106189,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106190,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106191,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106192,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106193,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106194,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106195,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106196,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106197,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106198,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106199,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106200,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106201,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106202,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106203,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106204,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106205,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106206,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106207,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106208,AGC,15.3,15.3,14.8,14.8,,,,,,,,
20106209,AGC,15.3,15.3,14.8,14.8,,,,,,,,
