<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20082559,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082560,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082561,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082562,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082563,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082564,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082565,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082566,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082567,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082568,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082569,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082570,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082571,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082572,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082573,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082574,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082575,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082576,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082577,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082578,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082579,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082580,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082581,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082582,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082583,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082584,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082585,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082586,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082587,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082588,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082589,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082590,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082591,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082592,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082593,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082594,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082595,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082596,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082597,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082598,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082599,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082600,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082601,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082602,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082603,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082604,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082605,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082606,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082607,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082608,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082609,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082610,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082611,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082612,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082613,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082614,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082615,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082616,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082617,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082618,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082619,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082620,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082621,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082622,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082623,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082624,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082625,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082626,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082627,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082628,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082629,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082630,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082631,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082632,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082633,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082634,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082635,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082636,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082637,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082638,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082639,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082640,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082641,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082642,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082643,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082644,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082645,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082646,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082647,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082648,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082649,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082650,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082651,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082652,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082653,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082654,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082655,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082656,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082657,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082658,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082659,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082660,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082661,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082662,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082663,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082664,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082665,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082666,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082667,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082668,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082669,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082670,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082671,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082672,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082673,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082674,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082675,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082676,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082677,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082678,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082679,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082680,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082681,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082682,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082683,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082684,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082685,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082686,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082687,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082688,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082689,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082690,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082691,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082692,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082693,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082694,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082695,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082696,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082697,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082698,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082699,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082700,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082701,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082702,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082703,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082704,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082705,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082706,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082707,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082708,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082709,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082710,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082711,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082712,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082713,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082714,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082715,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082716,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082717,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082718,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082719,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082720,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082721,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082722,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082723,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082724,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082725,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082726,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082727,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082728,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082729,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082730,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082731,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082732,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082733,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082734,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082735,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082736,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082737,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082738,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082739,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082740,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082741,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082742,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082743,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082744,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082745,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082746,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082747,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082748,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082749,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082750,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082751,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082752,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082753,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082754,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082755,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082756,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082757,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082758,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082759,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082760,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082761,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082762,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082763,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082764,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082765,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082766,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082767,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082768,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082769,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082770,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082771,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082772,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082773,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082774,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082775,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082776,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082777,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082778,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082779,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082780,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082781,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082782,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082783,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082784,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082785,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082786,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082787,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082788,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082789,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082790,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082791,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082792,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082793,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082794,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082795,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082796,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082797,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082798,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082799,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082800,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082801,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082802,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082803,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082804,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082805,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082806,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082807,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082808,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082809,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082810,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082811,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082812,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082813,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082814,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082815,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082816,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082817,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082818,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082819,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082820,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082821,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082822,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082823,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082824,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082825,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082826,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082827,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082828,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082829,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082830,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082831,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082832,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082833,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082834,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082835,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082836,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082837,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082838,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082839,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082840,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082841,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082842,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082843,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082844,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082845,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082846,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082847,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082848,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082849,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082850,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082851,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082852,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082853,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082854,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082855,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082856,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082857,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082858,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082859,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082860,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082861,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082862,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082863,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082864,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082865,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082866,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082867,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082868,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082869,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082870,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082871,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082872,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082873,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082874,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082875,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082876,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082877,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082878,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082879,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082880,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082881,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082882,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082883,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082884,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082885,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082886,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082887,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082888,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082889,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082890,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082891,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082892,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082893,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082894,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082895,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082896,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082897,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082898,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082899,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082900,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082901,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082902,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082903,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082904,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082905,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082906,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082907,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082908,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082909,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082910,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082911,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082912,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082913,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082914,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082915,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082916,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082917,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082918,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082919,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082920,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082921,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082922,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082923,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082924,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082925,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082926,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082927,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082928,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082929,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082930,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082931,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082932,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082933,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082934,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082935,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082936,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082937,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082938,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082939,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082940,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082941,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082942,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082943,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082944,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082945,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082946,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082947,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082948,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082949,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082950,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082951,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082952,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082953,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082954,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082955,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082956,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082957,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082958,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082959,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082960,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082961,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082962,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082963,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082964,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082965,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082966,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082967,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082968,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082969,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082970,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082971,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082972,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082973,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082974,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082975,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082976,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082977,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082978,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082979,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082980,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082981,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082982,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082983,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082984,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082985,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082986,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082987,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082988,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082989,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082990,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082991,VPL,41.32,42.61,40.67,40.68,,,,,,,,
20082992,VPL,41.32,42.61,40.67,40.68,,,,,,,,
