<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111386,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111387,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111388,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111389,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111390,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111391,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111392,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111393,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111394,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111395,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111396,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111397,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111398,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111399,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111400,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111401,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111402,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111403,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111404,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111405,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111406,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111407,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111408,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111409,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111410,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111411,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111412,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111413,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111414,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111415,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111416,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111417,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111418,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111419,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111420,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111421,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111422,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111423,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111424,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111425,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111426,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111427,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111428,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111429,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111430,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111431,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111432,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111433,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111434,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111435,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111436,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111437,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111438,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111439,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111440,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111441,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111442,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111443,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111444,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111445,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111446,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111447,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111448,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111449,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111450,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111451,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111452,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111453,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111454,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111455,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111456,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111457,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111458,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111459,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111460,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111461,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111462,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111463,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111464,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111465,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111466,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111467,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111468,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111469,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111470,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111471,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111472,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111473,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111474,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111475,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111476,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111477,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111478,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111479,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111480,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111481,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111482,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111483,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111484,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111485,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111486,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111487,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111488,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111489,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111490,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111491,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111492,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111493,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111494,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111495,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111496,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111497,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111498,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111499,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111500,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111501,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111502,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111503,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111504,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111505,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111506,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111507,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111508,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111509,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111510,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111511,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111512,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111513,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111514,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111515,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111516,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111517,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111518,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111519,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111520,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111521,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111522,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111523,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111524,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111525,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111526,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111527,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111528,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111529,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111530,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111531,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111532,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111533,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111534,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111535,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111536,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111537,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111538,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111539,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111540,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111541,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111542,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111543,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111544,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111545,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111546,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111547,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111548,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111549,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111550,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111551,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111552,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111553,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111554,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111555,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111556,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111557,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111558,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111559,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111560,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111561,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111562,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111563,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111564,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111565,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111566,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111567,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111568,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111569,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111570,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111571,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111572,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111573,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111574,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111575,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111576,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111577,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111578,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111579,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111580,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111581,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111582,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111583,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111584,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111585,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111586,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111587,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111588,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111589,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111590,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111591,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111592,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111593,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111594,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111595,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111596,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111597,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111598,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111599,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111600,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111601,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111602,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111603,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111604,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111605,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111606,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111607,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111608,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111609,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111610,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111611,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111612,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111613,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111614,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111615,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111616,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111617,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111618,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111619,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111620,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111621,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111622,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111623,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111624,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111625,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111626,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111627,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111628,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111629,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111630,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111631,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111632,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111633,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111634,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111635,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111636,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111637,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111638,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111639,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111640,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111641,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111642,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111643,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111644,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111645,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111646,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111647,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111648,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111649,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111650,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111651,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111652,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111653,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111654,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111655,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111656,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111657,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111658,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111659,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111660,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111661,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111662,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111663,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111664,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111665,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111666,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111667,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111668,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111669,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111670,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111671,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111672,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111673,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111674,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111675,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111676,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111677,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111678,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111679,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111680,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111681,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111682,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111683,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111684,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111685,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111686,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111687,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111688,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111689,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111690,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111691,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111692,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111693,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111694,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111695,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111696,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111697,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111698,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111699,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111700,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111701,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111702,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111703,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111704,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111705,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111706,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111707,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111708,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111709,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111710,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111711,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111712,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111713,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111714,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111715,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111716,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111717,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111718,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111719,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111720,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111721,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111722,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111723,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111724,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111725,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111726,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111727,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111728,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111729,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111730,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111731,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111732,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111733,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111734,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111735,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111736,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111737,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111738,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111739,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111740,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111741,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111742,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111743,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111744,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111745,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111746,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111747,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111748,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111749,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111750,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111751,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111752,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111753,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111754,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111755,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111756,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111757,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111758,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111759,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111760,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111761,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111762,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111763,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111764,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111765,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111766,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111767,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111768,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111769,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111770,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111771,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111772,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111773,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111774,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111775,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111776,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111777,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111778,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111779,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111780,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111781,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111782,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111783,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111784,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111785,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111786,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111787,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111788,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111789,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111790,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111791,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111792,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111793,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111794,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111795,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111796,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111797,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111798,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111799,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111800,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111801,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111802,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111803,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111804,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111805,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111806,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111807,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111808,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111809,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111810,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111811,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111812,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111813,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111814,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111815,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111816,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111817,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111818,TIE,4.07,4.07,4.07,4.07,,,,,,,,
20111819,TIE,4.07,4.07,4.07,4.07,,,,,,,,
