<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100527,BCI,27.31,27.79,27.31,27.78,40920.0,58.0,59.0,58.0,59.0,0.0,20000.0,0.0
20100528,BCI,28.25,28.25,27.78,28.02,87310.0,60.0,60.0,59.0,59.5,0.0,24000.0,0.0
20100529,BCI,28.255,28.255,27.665,27.785,,,,,,,,
20100530,BCI,28.2575,28.2575,27.6075,27.6675,,,,,,,,
20100531,BCI,28.26,28.26,27.55,27.55,37000.0,60.0,60.0,58.5,58.5,0.0,19500.0,0.0
20100532,BCI,27.55,27.905,27.195,27.43,,,,,,,,
20100533,BCI,27.195,27.7275,27.0175,27.37,,,,,,,,
20100534,BCI,27.0175,27.63875,26.92875,27.34,,,,,,,,
20100535,BCI,26.92875,27.594375,26.884375,27.325,,,,,,,,
20100536,BCI,26.884375,27.5721875,26.8621875,27.3175,,,,,,,,
20100537,BCI,26.8621875,27.56109375,26.85109375,27.31375,,,,,,,,
20100538,BCI,26.85109375,27.555546875,26.845546875,27.311875,,,,,,,,
20100539,BCI,26.845546875,27.5527734375,26.8427734375,27.3109375,,,,,,,,
20100540,BCI,26.8427734375,27.5513867188,26.8413867188,27.31046875,,,,,,,,
20100541,BCI,26.8413867188,27.5506933594,26.8406933594,27.310234375,,,,,,,,
20100542,BCI,26.8406933594,27.5503466797,26.8403466797,27.3101171875,,,,,,,,
20100543,BCI,26.8403466797,27.5501733398,26.8401733398,27.3100585938,,,,,,,,
20100544,BCI,26.8401733398,27.5500866699,26.8400866699,27.3100292969,,,,,,,,
20100545,BCI,26.8400866699,27.550043335,26.840043335,27.3100146484,,,,,,,,
20100546,BCI,26.840043335,27.5500216675,26.8400216675,27.3100073242,,,,,,,,
20100547,BCI,26.8400216675,27.5500108337,26.8400108337,27.3100036621,,,,,,,,
20100548,BCI,26.8400108337,27.5500054169,26.8400054169,27.3100018311,,,,,,,,
20100549,BCI,26.8400054169,27.5500027084,26.8400027084,27.3100009155,,,,,,,,
20100550,BCI,26.8400027084,27.5500013542,26.8400013542,27.3100004578,,,,,,,,
20100551,BCI,26.8400013542,27.5500006771,26.8400006771,27.3100002289,,,,,,,,
20100552,BCI,26.8400006771,27.5500003386,26.8400003386,27.3100001144,,,,,,,,
20100553,BCI,26.8400003386,27.5500001693,26.8400001693,27.3100000572,,,,,,,,
20100554,BCI,26.8400001693,27.5500000846,26.8400000846,27.3100000286,,,,,,,,
20100555,BCI,26.8400000846,27.5500000423,26.8400000423,27.3100000143,,,,,,,,
20100556,BCI,26.8400000423,27.5500000212,26.8400000212,27.3100000072,,,,,,,,
20100557,BCI,26.8400000212,27.5500000106,26.8400000106,27.3100000036,,,,,,,,
20100558,BCI,26.8400000106,27.5500000053,26.8400000053,27.3100000018,,,,,,,,
20100559,BCI,26.8400000053,27.5500000026,26.8400000026,27.3100000009,,,,,,,,
20100560,BCI,26.8400000026,27.5500000013,26.8400000013,27.3100000004,,,,,,,,
20100561,BCI,26.8400000013,27.5500000007,26.8400000007,27.3100000002,,,,,,,,
20100562,BCI,26.8400000007,27.5500000003,26.8400000003,27.3100000001,,,,,,,,
20100563,BCI,26.8400000003,27.5500000002,26.8400000002,27.3100000001,,,,,,,,
20100564,BCI,26.8400000002,27.5500000001,26.8400000001,27.31,,,,,,,,
20100565,BCI,26.8400000001,27.55,26.84,27.31,,,,,,,,
20100566,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100567,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100568,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100569,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100570,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100571,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100572,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100573,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100574,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100575,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100576,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100577,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100578,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100579,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100580,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100581,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100582,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100583,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100584,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100585,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100586,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100587,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100588,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100589,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100590,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100591,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100592,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100593,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100594,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100595,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100596,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100597,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100598,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100599,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100600,BCI,26.84,27.55,26.84,27.31,,,,,,,,
20100601,BCI,26.84,27.55,26.84,27.31,60640.0,57.0,58.5,57.0,58.0,0.0,15500.0,37210.0
20100602,BCI,27.07,27.55,27.07,27.55,38650.0,57.5,58.5,57.5,58.5,0.0,12000.0,20050.0
20100603,BCI,27.79,27.79,27.08,27.08,108640.0,59.0,59.0,57.5,57.5,0.0,62500.0,20700.0
20100604,BCI,26.84,27.55,26.84,27.31,67580.0,57.0,58.5,57.0,58.0,0.0,51500.0,13980.0
20100605,BCI,26.605,27.43,26.605,27.31,,,,,,,,
20100606,BCI,26.4875,27.37,26.4875,27.31,,,,,,,,
20100607,BCI,26.37,27.31,26.37,27.31,128020.0,56.0,58.0,56.0,58.0,0.0,79000.0,17110.0
20100608,BCI,26.84,27.31,26.84,27.31,89770.0,57.0,58.0,57.0,58.0,0.0,66030.0,50790.0
20100609,BCI,26.84,27.31,26.84,27.31,55450.0,57.0,58.0,57.0,58.0,0.0,38370.0,38150.0
20100610,BCI,27.31,27.55,27.07,27.31,65050.0,58.0,58.5,57.5,58.0,0.0,40000.0,35540.0
20100611,BCI,27.55,27.55,27.31,27.31,79280.0,58.5,58.5,58.0,58.0,0.0,27000.0,27910.0
20100612,BCI,27.665,27.665,27.31,27.31,,,,,,,,
20100613,BCI,27.7225,27.7225,27.31,27.31,,,,,,,,
20100614,BCI,27.78,27.78,27.31,27.31,29720.0,59.0,59.0,58.0,58.0,0.0,10000.0,9300.0
20100615,BCI,27.07,27.31,27.07,27.31,53200.0,57.5,58.0,57.5,58.0,0.0,16000.0,21040.0
20100616,BCI,27.31,27.55,27.31,27.31,39900.0,58.0,58.5,58.0,58.0,0.0,12000.0,17000.0
20100617,BCI,27.31,27.78,27.31,27.55,69580.0,58.0,59.0,58.0,58.5,0.0,49170.0,13000.0
20100618,BCI,27.79,27.79,27.55,27.78,69170.0,59.0,59.0,58.5,59.0,0.0,50850.0,1000.0
20100619,BCI,27.905,27.905,27.665,27.78,,,,,,,,
20100620,BCI,27.9625,27.9625,27.7225,27.78,,,,,,,,
20100621,BCI,28.02,28.02,27.78,27.78,8810.0,59.5,59.5,59.0,59.0,0.0,3600.0,2580.0
20100622,BCI,27.78,28.25,27.31,28.25,69840.0,59.0,60.0,58.0,60.0,0.0,60240.0,0.0
20100623,BCI,27.54,28.01,27.54,28.02,8500.0,58.5,59.5,58.5,59.5,0.0,2600.0,0.0
20100624,BCI,28.26,28.26,28.02,28.02,41010.0,60.0,60.0,59.5,59.5,0.0,21000.0,25820.0
20100625,BCI,27.08,27.78,27.08,27.31,29700.0,57.5,59.0,57.5,58.0,0.0,8500.0,14690.0
20100626,BCI,27.195,27.545,27.075,27.31,,,,,,,,
20100627,BCI,27.2525,27.4275,27.0725,27.31,,,,,,,,
20100628,BCI,27.31,27.31,27.07,27.31,85410.0,58.0,58.0,57.5,58.0,0.0,61880.0,0.0
20100629,BCI,27.31,27.31,27.07,27.08,205930.0,58.0,58.0,57.5,57.5,0.0,143000.0,106510.0
20100630,BCI,26.84,27.32,26.84,27.08,6730.0,57.0,58.0,57.0,57.5,0.0,6090.0,0.0
20100631,BCI,27.08,27.32,27.08,27.195,,,,,,,,
20100632,BCI,27.2,27.32,27.2,27.2525,,,,,,,,
20100633,BCI,27.26,27.32,27.26,27.28125,,,,,,,,
20100634,BCI,27.29,27.32,27.29,27.295625,,,,,,,,
20100635,BCI,27.305,27.32,27.305,27.3028125,,,,,,,,
20100636,BCI,27.3125,27.32,27.3125,27.30640625,,,,,,,,
20100637,BCI,27.31625,27.32,27.31625,27.308203125,,,,,,,,
20100638,BCI,27.318125,27.32,27.318125,27.3091015625,,,,,,,,
20100639,BCI,27.3190625,27.32,27.3190625,27.3095507812,,,,,,,,
20100640,BCI,27.31953125,27.32,27.31953125,27.3097753906,,,,,,,,
20100641,BCI,27.319765625,27.32,27.319765625,27.3098876953,,,,,,,,
20100642,BCI,27.3198828125,27.32,27.3198828125,27.3099438477,,,,,,,,
20100643,BCI,27.3199414063,27.32,27.3199414063,27.3099719238,,,,,,,,
20100644,BCI,27.3199707031,27.32,27.3199707031,27.3099859619,,,,,,,,
20100645,BCI,27.3199853516,27.32,27.3199853516,27.309992981,,,,,,,,
20100646,BCI,27.3199926758,27.32,27.3199926758,27.3099964905,,,,,,,,
20100647,BCI,27.3199963379,27.32,27.3199963379,27.3099982452,,,,,,,,
20100648,BCI,27.3199981689,27.32,27.3199981689,27.3099991226,,,,,,,,
20100649,BCI,27.3199990845,27.32,27.3199990845,27.3099995613,,,,,,,,
20100650,BCI,27.3199995422,27.32,27.3199995422,27.3099997807,,,,,,,,
20100651,BCI,27.3199997711,27.32,27.3199997711,27.3099998903,,,,,,,,
20100652,BCI,27.3199998856,27.32,27.3199998856,27.3099999452,,,,,,,,
20100653,BCI,27.3199999428,27.32,27.3199999428,27.3099999726,,,,,,,,
20100654,BCI,27.3199999714,27.32,27.3199999714,27.3099999863,,,,,,,,
20100655,BCI,27.3199999857,27.32,27.3199999857,27.3099999931,,,,,,,,
20100656,BCI,27.3199999928,27.32,27.3199999928,27.3099999966,,,,,,,,
20100657,BCI,27.3199999964,27.32,27.3199999964,27.3099999983,,,,,,,,
20100658,BCI,27.3199999982,27.32,27.3199999982,27.3099999991,,,,,,,,
20100659,BCI,27.3199999991,27.32,27.3199999991,27.3099999996,,,,,,,,
20100660,BCI,27.3199999996,27.32,27.3199999996,27.3099999998,,,,,,,,
20100661,BCI,27.3199999998,27.32,27.3199999998,27.3099999999,,,,,,,,
20100662,BCI,27.3199999999,27.32,27.3199999999,27.3099999999,,,,,,,,
20100663,BCI,27.3199999999,27.32,27.3199999999,27.31,,,,,,,,
20100664,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100665,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100666,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100667,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100668,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100669,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100670,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100671,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100672,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100673,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100674,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100675,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100676,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100677,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100678,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100679,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100680,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100681,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100682,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100683,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100684,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100685,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100686,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100687,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100688,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100689,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100690,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100691,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100692,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100693,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100694,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100695,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100696,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100697,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100698,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100699,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100700,BCI,27.32,27.32,27.32,27.31,,,,,,,,
20100701,BCI,27.32,27.32,27.32,27.31,88410.0,58.0,58.0,58.0,58.0,0.0,85180.0,0.0
20100702,BCI,27.31,27.55,27.31,27.31,29510.0,58.0,58.5,58.0,58.0,0.0,29300.0,4270.0
20100703,BCI,27.43,27.55,27.31,27.31,,,,,,,,
20100704,BCI,27.49,27.55,27.31,27.31,,,,,,,,
20100705,BCI,27.55,27.55,27.31,27.31,82620.0,58.5,58.5,58.0,58.0,0.0,76070.0,0.0
20100706,BCI,27.31,27.31,26.84,27.31,9440.0,58.0,58.0,57.0,58.0,0.0,5210.0,2510.0
20100707,BCI,27.31,27.31,27.07,27.08,5130.0,58.0,58.0,57.5,57.5,0.0,2380.0,2720.0
20100708,BCI,27.32,27.32,27.08,27.08,6190.0,58.0,58.0,57.5,57.5,0.0,3300.0,250.0
20100709,BCI,27.08,27.08,27.08,27.08,2430.0,57.5,57.5,57.5,57.5,0.0,1800.0,0.0
20100710,BCI,26.96,27.08,26.96,27.08,,,,,,,,
20100711,BCI,26.9,27.08,26.9,27.08,,,,,,,,
20100712,BCI,26.84,27.08,26.84,27.08,13230.0,57.0,57.5,57.0,57.5,0.0,12000.0,9010.0
20100713,BCI,27.32,27.32,27.08,27.31,30000.0,58.0,58.0,57.5,58.0,0.0,22000.0,10430.0
20100714,BCI,27.31,27.31,27.07,27.31,18470.0,58.0,58.0,57.5,58.0,0.0,12000.0,8960.0
20100715,BCI,27.07,27.07,26.84,26.84,7910.0,57.5,57.5,57.0,57.0,0.0,5000.0,3460.0
20100716,BCI,27.31,27.31,26.84,26.84,15490.0,58.0,58.0,57.0,57.0,0.0,11790.0,6270.0
20100717,BCI,27.31,27.31,26.84,26.96,,,,,,,,
20100718,BCI,27.31,27.31,26.84,27.02,,,,,,,,
20100719,BCI,27.31,27.31,26.84,27.08,40310.0,58.0,58.0,57.0,57.5,0.0,11760.0,0.0
20100720,BCI,27.08,27.32,26.84,26.84,14590.0,57.5,58.0,57.0,57.0,0.0,1020.0,8290.0
20100721,BCI,27.08,27.31,26.84,26.84,35390.0,57.5,58.0,57.0,57.0,0.0,30.0,1000.0
20100722,BCI,26.37,26.84,26.37,26.61,33640.0,56.0,57.0,56.0,56.5,0.0,30.0,4820.0
20100723,BCI,26.85,26.85,26.61,26.61,27890.0,57.0,57.0,56.5,56.5,0.0,100.0,280.0
20100724,BCI,26.475,27.375,26.275,26.28,,,,,,,,
20100725,BCI,26.2875,27.6375,26.1075,26.115,,,,,,,,
20100726,BCI,26.1,27.9,25.94,25.95,33700.0,46.5,49.7,46.2,46.2,0.0,0.0,2000.0
20100727,BCI,26.96,26.96,26.9,26.9,33570.0,48.0,48.0,47.9,47.9,0.0,32000.0,5510.0
20100728,BCI,26.9,26.9,25.83,25.83,1100.0,47.9,47.9,46.0,46.0,0.0,480.0,0.0
20100729,BCI,26.11,26.62,25.55,25.55,3900.0,46.5,47.4,45.5,45.5,0.0,0.0,0.0
20100730,BCI,25.83,25.83,25.55,25.55,160.0,46.0,46.0,45.5,45.5,0.0,0.0,0.0
20100731,BCI,25.295,25.295,25.155,25.16,,,,,,,,
20100732,BCI,25.0275,25.0275,24.9575,24.965,,,,,,,,
20100733,BCI,24.89375,24.89375,24.85875,24.8675,,,,,,,,
20100734,BCI,24.826875,24.826875,24.809375,24.81875,,,,,,,,
20100735,BCI,24.7934375,24.7934375,24.7846875,24.794375,,,,,,,,
20100736,BCI,24.77671875,24.77671875,24.77234375,24.7821875,,,,,,,,
20100737,BCI,24.768359375,24.768359375,24.766171875,24.77609375,,,,,,,,
20100738,BCI,24.7641796875,24.7641796875,24.7630859375,24.773046875,,,,,,,,
20100739,BCI,24.7620898438,24.7620898438,24.7615429687,24.7715234375,,,,,,,,
20100740,BCI,24.7610449219,24.7610449219,24.7607714844,24.7707617188,,,,,,,,
20100741,BCI,24.7605224609,24.7605224609,24.7603857422,24.7703808594,,,,,,,,
20100742,BCI,24.7602612305,24.7602612305,24.7601928711,24.7701904297,,,,,,,,
20100743,BCI,24.7601306152,24.7601306152,24.7600964355,24.7700952148,,,,,,,,
20100744,BCI,24.7600653076,24.7600653076,24.7600482178,24.7700476074,,,,,,,,
20100745,BCI,24.7600326538,24.7600326538,24.7600241089,24.7700238037,,,,,,,,
20100746,BCI,24.7600163269,24.7600163269,24.7600120544,24.7700119019,,,,,,,,
20100747,BCI,24.7600081635,24.7600081635,24.7600060272,24.7700059509,,,,,,,,
20100748,BCI,24.7600040817,24.7600040817,24.7600030136,24.7700029755,,,,,,,,
20100749,BCI,24.7600020409,24.7600020409,24.7600015068,24.7700014877,,,,,,,,
20100750,BCI,24.7600010204,24.7600010204,24.7600007534,24.7700007439,,,,,,,,
20100751,BCI,24.7600005102,24.7600005102,24.7600003767,24.7700003719,,,,,,,,
20100752,BCI,24.7600002551,24.7600002551,24.7600001884,24.770000186,,,,,,,,
20100753,BCI,24.7600001276,24.7600001276,24.7600000942,24.770000093,,,,,,,,
20100754,BCI,24.7600000638,24.7600000638,24.7600000471,24.7700000465,,,,,,,,
20100755,BCI,24.7600000319,24.7600000319,24.7600000235,24.7700000232,,,,,,,,
20100756,BCI,24.7600000159,24.7600000159,24.7600000118,24.7700000116,,,,,,,,
20100757,BCI,24.760000008,24.760000008,24.7600000059,24.7700000058,,,,,,,,
20100758,BCI,24.760000004,24.760000004,24.7600000029,24.7700000029,,,,,,,,
20100759,BCI,24.760000002,24.760000002,24.7600000015,24.7700000015,,,,,,,,
20100760,BCI,24.760000001,24.760000001,24.7600000007,24.7700000007,,,,,,,,
20100761,BCI,24.7600000005,24.7600000005,24.7600000004,24.7700000004,,,,,,,,
20100762,BCI,24.7600000002,24.7600000002,24.7600000002,24.7700000002,,,,,,,,
20100763,BCI,24.7600000001,24.7600000001,24.7600000001,24.7700000001,,,,,,,,
20100764,BCI,24.7600000001,24.7600000001,24.76,24.77,,,,,,,,
20100765,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100766,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100767,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100768,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100769,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100770,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100771,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100772,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100773,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100774,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100775,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100776,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100777,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100778,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100779,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100780,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100781,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100782,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100783,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100784,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100785,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100786,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100787,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100788,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100789,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100790,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100791,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100792,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100793,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100794,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100795,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100796,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100797,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100798,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100799,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100800,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100801,BCI,24.76,24.76,24.76,24.77,,,,,,,,
20100802,BCI,24.76,24.76,24.76,24.77,1140.0,44.1,44.1,44.1,44.1,0.0,0.0,0.0
20100803,BCI,25.56,25.56,24.77,25.55,2030.0,45.5,45.5,44.1,45.5,0.0,400.0,110.0
20100804,BCI,24.76,24.88,24.76,24.88,4010.0,44.1,44.3,44.1,44.3,50160.0,510.0,10.0
20100805,BCI,26.06,26.06,25.33,25.33,20680.0,46.4,46.4,45.1,45.1,0.0,16170.0,0.0
20100806,BCI,25.27,25.27,24.82,24.82,3920.0,45.0,45.0,44.2,44.2,0.0,800.0,2890.0
20100807,BCI,24.595,25.52,24.37,25.3,,,,,,,,
20100808,BCI,24.2575,25.645,24.145,25.54,,,,,,,,
20100809,BCI,23.92,25.77,23.92,25.78,230.0,42.6,45.9,42.6,45.9,0.0,0.0,0.0
20100810,BCI,25.27,25.27,24.99,25.27,1740.0,45.0,45.0,44.5,45.0,0.0,330.0,0.0
20100811,BCI,25.27,25.49,25.27,25.27,27600.0,45.0,45.4,45.0,45.0,0.0,25570.0,0.0
20100812,BCI,24.2,24.6,24.03,24.6,43490.0,43.1,43.8,42.8,43.8,0.0,6500.0,22650.0
20100813,BCI,23.42,24.6,23.42,24.6,6010.0,41.7,43.8,41.7,43.8,0.0,0.0,0.0
20100814,BCI,23.475,24.655,23.475,24.655,,,,,,,,
20100815,BCI,23.5025,24.6825,23.5025,24.6825,,,,,,,,
20100816,BCI,23.53,24.71,23.53,24.71,20610.0,41.9,44.0,41.9,44.0,0.0,0.0,0.0
20100817,BCI,23.59,24.65,23.47,24.65,89790.0,42.0,43.9,41.8,43.9,0.0,16260.0,0.0
20100818,BCI,23.58,24.43,23.47,23.47,74570.0,42.0,43.5,41.8,41.8,0.0,0.0,0.0
20100819,BCI,22.46,23.02,22.35,22.35,20930.0,40.0,41.0,39.8,39.8,0.0,4050.0,300.0
20100820,BCI,21.34,22.35,21.28,22.35,92170.0,38.0,39.8,37.9,39.8,0.0,38550.0,0.0
20100821,BCI,21.34,22.605,21.31,22.605,,,,,,,,
20100822,BCI,21.34,22.7325,21.325,22.7325,,,,,,,,
20100823,BCI,21.34,22.86,21.34,22.86,11040.0,38.0,40.7,38.0,40.7,0.0,6000.0,1100.0
20100824,BCI,21.85,21.91,21.74,21.73,34760.0,38.9,39.0,38.7,38.7,0.0,10000.0,0.0
20100825,BCI,20.72,21.34,20.72,21.34,23730.0,36.9,38.0,36.9,38.0,0.0,17730.0,0.0
20100826,BCI,20.39,20.78,20.27,20.27,68340.0,36.3,37.0,36.1,36.1,0.0,19230.0,30840.0
20100827,BCI,19.71,21.22,19.65,21.17,22870.0,35.1,37.8,35.0,37.7,0.0,2000.0,7160.0
20100828,BCI,20.89,21.645,20.775,21.59,,,,,,,,
20100829,BCI,21.48,21.8575,21.3375,21.8,,,,,,,,
20100830,BCI,22.07,22.07,21.9,22.01,19620.0,39.3,39.3,39.0,39.2,0.0,3000.0,8000.0
20100831,BCI,22.01,23.02,21.62,23.03,47440.0,39.2,41.0,38.5,41.0,0.0,27080.0,24900.0
20100832,BCI,22.24,23.025,21.905,23.03,,,,,,,,
20100833,BCI,22.355,23.0275,22.0475,23.03,,,,,,,,
20100834,BCI,22.4125,23.02875,22.11875,23.03,,,,,,,,
20100835,BCI,22.44125,23.029375,22.154375,23.03,,,,,,,,
20100836,BCI,22.455625,23.0296875,22.1721875,23.03,,,,,,,,
20100837,BCI,22.4628125,23.02984375,22.18109375,23.03,,,,,,,,
20100838,BCI,22.46640625,23.029921875,22.185546875,23.03,,,,,,,,
20100839,BCI,22.468203125,23.0299609375,22.1877734375,23.03,,,,,,,,
20100840,BCI,22.4691015625,23.0299804688,22.1888867187,23.03,,,,,,,,
20100841,BCI,22.4695507812,23.0299902344,22.1894433594,23.03,,,,,,,,
20100842,BCI,22.4697753906,23.0299951172,22.1897216797,23.03,,,,,,,,
20100843,BCI,22.4698876953,23.0299975586,22.1898608398,23.03,,,,,,,,
20100844,BCI,22.4699438477,23.0299987793,22.1899304199,23.03,,,,,,,,
20100845,BCI,22.4699719238,23.0299993896,22.18996521,23.03,,,,,,,,
20100846,BCI,22.4699859619,23.0299996948,22.189982605,23.03,,,,,,,,
20100847,BCI,22.469992981,23.0299998474,22.1899913025,23.03,,,,,,,,
20100848,BCI,22.4699964905,23.0299999237,22.1899956512,23.03,,,,,,,,
20100849,BCI,22.4699982452,23.0299999619,22.1899978256,23.03,,,,,,,,
20100850,BCI,22.4699991226,23.0299999809,22.1899989128,23.03,,,,,,,,
20100851,BCI,22.4699995613,23.0299999905,22.1899994564,23.03,,,,,,,,
20100852,BCI,22.4699997807,23.0299999952,22.1899997282,23.03,,,,,,,,
20100853,BCI,22.4699998903,23.0299999976,22.1899998641,23.03,,,,,,,,
20100854,BCI,22.4699999452,23.0299999988,22.1899999321,23.03,,,,,,,,
20100855,BCI,22.4699999726,23.0299999994,22.189999966,23.03,,,,,,,,
20100856,BCI,22.4699999863,23.0299999997,22.189999983,23.03,,,,,,,,
20100857,BCI,22.4699999931,23.0299999999,22.1899999915,23.03,,,,,,,,
20100858,BCI,22.4699999966,23.0299999999,22.1899999958,23.03,,,,,,,,
20100859,BCI,22.4699999983,23.03,22.1899999979,23.03,,,,,,,,
20100860,BCI,22.4699999991,23.03,22.1899999989,23.03,,,,,,,,
20100861,BCI,22.4699999996,23.03,22.1899999995,23.03,,,,,,,,
20100862,BCI,22.4699999998,23.03,22.1899999997,23.03,,,,,,,,
20100863,BCI,22.4699999999,23.03,22.1899999999,23.03,,,,,,,,
20100864,BCI,22.4699999999,23.03,22.1899999999,23.03,,,,,,,,
20100865,BCI,22.47,23.03,22.19,23.03,,,,,,,,
20100866,BCI,22.47,23.03,22.19,23.03,,,,,,,,
