<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160299,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160300,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160301,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160302,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160303,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160304,PEQ,7.04,7.04,7.04,7.04,2000.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160305,PEQ,7.36,7.36,7.36,7.36,,,,,,,,
20160306,PEQ,7.52,7.52,7.52,7.52,,,,,,,,
20160307,PEQ,7.68,7.68,7.68,7.68,1000.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20160308,PEQ,7.84,7.84,7.84,7.84,,,,,,,,
20160309,PEQ,7.92,7.92,7.92,7.92,,,,,,,,
20160310,PEQ,7.96,7.96,7.96,7.96,,,,,,,,
20160311,PEQ,7.98,7.98,7.98,7.98,,,,,,,,
20160312,PEQ,7.99,7.99,7.99,7.99,,,,,,,,
20160313,PEQ,7.995,7.995,7.995,7.995,,,,,,,,
20160314,PEQ,7.9975,7.9975,7.9975,7.9975,,,,,,,,
20160315,PEQ,7.99875,7.99875,7.99875,7.99875,,,,,,,,
20160316,PEQ,8.0,8.0,8.0,8.0,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20160317,PEQ,8.095,8.16,8.095,8.16,,,,,,,,
20160318,PEQ,8.1425,8.24,8.1425,8.24,,,,,,,,
20160319,PEQ,8.16625,8.28,8.16625,8.28,,,,,,,,
20160320,PEQ,8.178125,8.3,8.178125,8.3,,,,,,,,
20160321,PEQ,8.19,8.32,8.19,8.32,1000.0,12.8,13.0,12.8,13.0,0.0,0.0,0.0
20160322,PEQ,7.645,7.71,7.645,7.71,,,,,,,,
20160323,PEQ,7.1,7.1,7.1,7.1,100.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20160324,PEQ,6.78,6.78,6.78,6.78,100.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20160325,PEQ,7.26,7.26,6.59,6.59,,,,,,,,
20160326,PEQ,7.5,7.5,6.495,6.495,,,,,,,,
20160327,PEQ,7.62,7.62,6.4475,6.4475,,,,,,,,
20160328,PEQ,7.68,7.68,6.42375,6.42375,,,,,,,,
20160329,PEQ,7.74,7.74,6.4,6.4,5100.0,12.1,12.1,10.0,10.0,0.0,0.0,0.0
20160330,PEQ,8.9,8.9,6.66,6.66,4100.0,13.9,13.9,10.4,10.4,0.0,0.0,0.0
20160331,PEQ,8.65,8.65,8.32,8.32,2000.0,13.5,13.5,13.0,13.0,0.0,0.0,0.0
20160332,PEQ,9.19,9.19,9.025,9.025,,,,,,,,
20160333,PEQ,9.46,9.46,9.3775,9.3775,,,,,,,,
20160334,PEQ,9.595,9.595,9.55375,9.55375,,,,,,,,
20160335,PEQ,9.6625,9.6625,9.641875,9.641875,,,,,,,,
20160336,PEQ,9.69625,9.69625,9.6859375,9.6859375,,,,,,,,
20160337,PEQ,9.713125,9.713125,9.70796875,9.70796875,,,,,,,,
20160338,PEQ,9.7215625,9.7215625,9.718984375,9.718984375,,,,,,,,
20160339,PEQ,9.72578125,9.72578125,9.7244921875,9.7244921875,,,,,,,,
20160340,PEQ,9.727890625,9.727890625,9.72724609375,9.72724609375,,,,,,,,
20160341,PEQ,9.7289453125,9.7289453125,9.72862304688,9.72862304688,,,,,,,,
20160342,PEQ,9.72947265625,9.72947265625,9.72931152344,9.72931152344,,,,,,,,
20160343,PEQ,9.72973632812,9.72973632812,9.72965576172,9.72965576172,,,,,,,,
20160344,PEQ,9.72986816406,9.72986816406,9.72982788086,9.72982788086,,,,,,,,
20160345,PEQ,9.72993408203,9.72993408203,9.72991394043,9.72991394043,,,,,,,,
20160346,PEQ,9.72996704102,9.72996704102,9.72995697021,9.72995697021,,,,,,,,
20160347,PEQ,9.72998352051,9.72998352051,9.72997848511,9.72997848511,,,,,,,,
20160348,PEQ,9.72999176025,9.72999176025,9.72998924255,9.72998924255,,,,,,,,
20160349,PEQ,9.72999588013,9.72999588013,9.72999462128,9.72999462128,,,,,,,,
20160350,PEQ,9.72999794006,9.72999794006,9.72999731064,9.72999731064,,,,,,,,
20160351,PEQ,9.72999897003,9.72999897003,9.72999865532,9.72999865532,,,,,,,,
20160352,PEQ,9.72999948502,9.72999948502,9.72999932766,9.72999932766,,,,,,,,
20160353,PEQ,9.72999974251,9.72999974251,9.72999966383,9.72999966383,,,,,,,,
20160354,PEQ,9.72999987125,9.72999987125,9.72999983191,9.72999983191,,,,,,,,
20160355,PEQ,9.72999993563,9.72999993563,9.72999991596,9.72999991596,,,,,,,,
20160356,PEQ,9.72999996781,9.72999996781,9.72999995798,9.72999995798,,,,,,,,
20160357,PEQ,9.72999998391,9.72999998391,9.72999997899,9.72999997899,,,,,,,,
20160358,PEQ,9.72999999195,9.72999999195,9.72999998949,9.72999998949,,,,,,,,
20160359,PEQ,9.72999999598,9.72999999598,9.72999999475,9.72999999475,,,,,,,,
20160360,PEQ,9.72999999799,9.72999999799,9.72999999737,9.72999999737,,,,,,,,
20160361,PEQ,9.72999999899,9.72999999899,9.72999999869,9.72999999869,,,,,,,,
20160362,PEQ,9.7299999995,9.7299999995,9.72999999934,9.72999999934,,,,,,,,
20160363,PEQ,9.72999999975,9.72999999975,9.72999999967,9.72999999967,,,,,,,,
20160364,PEQ,9.72999999987,9.72999999987,9.72999999984,9.72999999984,,,,,,,,
20160365,PEQ,9.72999999994,9.72999999994,9.72999999992,9.72999999992,,,,,,,,
20160366,PEQ,9.72999999997,9.72999999997,9.72999999996,9.72999999996,,,,,,,,
20160367,PEQ,9.72999999998,9.72999999998,9.72999999998,9.72999999998,,,,,,,,
20160368,PEQ,9.72999999999,9.72999999999,9.72999999999,9.72999999999,,,,,,,,
20160369,PEQ,9.73,9.73,9.72999999999,9.72999999999,,,,,,,,
20160370,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160371,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160372,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160373,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160374,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160375,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160376,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160377,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160378,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160379,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160380,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160381,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160382,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160383,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160384,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160385,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160386,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160387,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160388,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160389,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160390,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160391,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160392,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160393,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160394,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160395,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160396,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160397,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160398,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160399,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160400,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160401,PEQ,9.73,9.73,9.73,9.73,2900.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20160402,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160403,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160404,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160405,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160406,PEQ,9.73,9.73,9.73,9.73,,,,,,,,
20160407,PEQ,9.73,9.73,9.73,9.73,500.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20160408,PEQ,9.025,9.025,9.025,9.025,,,,,,,,
20160409,PEQ,8.6725,8.6725,8.6725,8.6725,,,,,,,,
20160410,PEQ,8.49625,8.49625,8.49625,8.49625,,,,,,,,
20160411,PEQ,8.32,8.32,8.32,8.32,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20160412,PEQ,8.32,8.32,8.32,8.32,200.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20160413,PEQ,7.1,7.1,7.1,7.1,100.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20160414,PEQ,6.62,6.62,6.62,6.62,,,,,,,,
20160415,PEQ,6.38,6.38,6.38,6.38,,,,,,,,
20160416,PEQ,6.26,6.26,6.26,6.26,,,,,,,,
20160417,PEQ,6.2,6.2,6.2,6.2,,,,,,,,
20160418,PEQ,6.17,6.17,6.17,6.17,,,,,,,,
20160419,PEQ,6.14,6.14,6.14,6.14,100.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20160420,PEQ,5.7,6.58,5.7,6.58,,,,,,,,
20160421,PEQ,5.48,6.8,5.48,6.8,,,,,,,,
20160422,PEQ,5.37,6.91,5.37,6.91,,,,,,,,
20160423,PEQ,5.315,6.965,5.315,6.965,,,,,,,,
20160424,PEQ,5.2875,6.9925,5.2875,6.9925,,,,,,,,
20160425,PEQ,5.27375,7.00625,5.27375,7.00625,,,,,,,,
20160426,PEQ,5.266875,7.013125,5.266875,7.013125,,,,,,,,
20160427,PEQ,5.2634375,7.0165625,5.2634375,7.0165625,,,,,,,,
20160428,PEQ,5.26171875,7.01828125,5.26171875,7.01828125,,,,,,,,
20160429,PEQ,5.260859375,7.019140625,5.260859375,7.019140625,,,,,,,,
20160430,PEQ,5.2604296875,7.0195703125,5.2604296875,7.0195703125,,,,,,,,
20160431,PEQ,5.26021484375,7.01978515625,5.26021484375,7.01978515625,,,,,,,,
20160432,PEQ,5.26010742188,7.01989257812,5.26010742188,7.01989257812,,,,,,,,
20160433,PEQ,5.26005371094,7.01994628906,5.26005371094,7.01994628906,,,,,,,,
20160434,PEQ,5.26002685547,7.01997314453,5.26002685547,7.01997314453,,,,,,,,
20160435,PEQ,5.26001342773,7.01998657227,5.26001342773,7.01998657227,,,,,,,,
20160436,PEQ,5.26000671387,7.01999328613,5.26000671387,7.01999328613,,,,,,,,
20160437,PEQ,5.26000335693,7.01999664307,5.26000335693,7.01999664307,,,,,,,,
20160438,PEQ,5.26000167847,7.01999832153,5.26000167847,7.01999832153,,,,,,,,
20160439,PEQ,5.26000083923,7.01999916077,5.26000083923,7.01999916077,,,,,,,,
20160440,PEQ,5.26000041962,7.01999958038,5.26000041962,7.01999958038,,,,,,,,
20160441,PEQ,5.26000020981,7.01999979019,5.26000020981,7.01999979019,,,,,,,,
20160442,PEQ,5.2600001049,7.0199998951,5.2600001049,7.0199998951,,,,,,,,
20160443,PEQ,5.26000005245,7.01999994755,5.26000005245,7.01999994755,,,,,,,,
20160444,PEQ,5.26000002623,7.01999997377,5.26000002623,7.01999997377,,,,,,,,
20160445,PEQ,5.26000001311,7.01999998689,5.26000001311,7.01999998689,,,,,,,,
20160446,PEQ,5.26000000656,7.01999999344,5.26000000656,7.01999999344,,,,,,,,
20160447,PEQ,5.26000000328,7.01999999672,5.26000000328,7.01999999672,,,,,,,,
20160448,PEQ,5.26000000164,7.01999999836,5.26000000164,7.01999999836,,,,,,,,
20160449,PEQ,5.26000000082,7.01999999918,5.26000000082,7.01999999918,,,,,,,,
20160450,PEQ,5.26000000041,7.01999999959,5.26000000041,7.01999999959,,,,,,,,
20160451,PEQ,5.2600000002,7.0199999998,5.2600000002,7.0199999998,,,,,,,,
20160452,PEQ,5.2600000001,7.0199999999,5.2600000001,7.0199999999,,,,,,,,
20160453,PEQ,5.26000000005,7.01999999995,5.26000000005,7.01999999995,,,,,,,,
20160454,PEQ,5.26000000003,7.01999999997,5.26000000003,7.01999999997,,,,,,,,
20160455,PEQ,5.26000000001,7.01999999999,5.26000000001,7.01999999999,,,,,,,,
20160456,PEQ,5.26000000001,7.01999999999,5.26000000001,7.01999999999,,,,,,,,
20160457,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160458,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160459,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160460,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160461,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160462,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160463,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160464,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160465,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160466,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160467,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160468,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160469,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160470,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160471,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160472,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160473,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160474,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160475,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160476,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160477,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160478,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160479,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160480,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160481,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160482,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160483,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160484,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160485,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160486,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160487,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160488,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160489,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160490,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160491,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160492,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160493,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160494,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160495,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160496,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160497,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160498,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160499,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160500,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160501,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160502,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160503,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160504,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160505,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160506,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160507,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160508,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160509,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160510,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160511,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160512,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160513,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160514,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160515,PEQ,5.26,7.02,5.26,7.02,,,,,,,,
20160516,PEQ,5.26,7.02,5.26,7.02,200.0,7.2,9.6,7.2,9.6,0.0,0.0,0.0
20160517,PEQ,5.26,6.14,5.26,6.145,,,,,,,,
20160518,PEQ,5.26,5.7,5.26,5.7075,,,,,,,,
20160519,PEQ,5.26,5.48,5.26,5.48875,,,,,,,,
20160520,PEQ,5.26,5.26,5.26,5.27,100.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20160521,PEQ,5.265,5.265,5.265,5.27,,,,,,,,
20160522,PEQ,5.2675,5.2675,5.2675,5.27,,,,,,,,
20160523,PEQ,5.26875,5.26875,5.26875,5.27,,,,,,,,
20160524,PEQ,5.269375,5.269375,5.269375,5.27,,,,,,,,
20160525,PEQ,5.2696875,5.2696875,5.2696875,5.27,,,,,,,,
20160526,PEQ,5.26984375,5.26984375,5.26984375,5.27,,,,,,,,
20160527,PEQ,5.269921875,5.269921875,5.269921875,5.27,,,,,,,,
20160528,PEQ,5.2699609375,5.2699609375,5.2699609375,5.27,,,,,,,,
20160529,PEQ,5.26998046875,5.26998046875,5.26998046875,5.27,,,,,,,,
20160530,PEQ,5.26999023437,5.26999023437,5.26999023437,5.27,,,,,,,,
20160531,PEQ,5.26999511719,5.26999511719,5.26999511719,5.27,,,,,,,,
20160532,PEQ,5.26999755859,5.26999755859,5.26999755859,5.27,,,,,,,,
20160533,PEQ,5.2699987793,5.2699987793,5.2699987793,5.27,,,,,,,,
20160534,PEQ,5.26999938965,5.26999938965,5.26999938965,5.27,,,,,,,,
20160535,PEQ,5.26999969482,5.26999969482,5.26999969482,5.27,,,,,,,,
20160536,PEQ,5.26999984741,5.26999984741,5.26999984741,5.27,,,,,,,,
20160537,PEQ,5.26999992371,5.26999992371,5.26999992371,5.27,,,,,,,,
20160538,PEQ,5.26999996185,5.26999996185,5.26999996185,5.27,,,,,,,,
20160539,PEQ,5.26999998093,5.26999998093,5.26999998093,5.27,,,,,,,,
20160540,PEQ,5.26999999046,5.26999999046,5.26999999046,5.27,,,,,,,,
20160541,PEQ,5.26999999523,5.26999999523,5.26999999523,5.27,,,,,,,,
20160542,PEQ,5.26999999762,5.26999999762,5.26999999762,5.27,,,,,,,,
20160543,PEQ,5.26999999881,5.26999999881,5.26999999881,5.27,,,,,,,,
20160544,PEQ,5.2699999994,5.2699999994,5.2699999994,5.27,,,,,,,,
20160545,PEQ,5.2699999997,5.2699999997,5.2699999997,5.27,,,,,,,,
20160546,PEQ,5.26999999985,5.26999999985,5.26999999985,5.27,,,,,,,,
20160547,PEQ,5.26999999993,5.26999999993,5.26999999993,5.27,,,,,,,,
20160548,PEQ,5.26999999996,5.26999999996,5.26999999996,5.27,,,,,,,,
20160549,PEQ,5.26999999998,5.26999999998,5.26999999998,5.27,,,,,,,,
20160550,PEQ,5.26999999999,5.26999999999,5.26999999999,5.27,,,,,,,,
20160551,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160552,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160553,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160554,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160555,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160556,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160557,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160558,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160559,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160560,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160561,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160562,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160563,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160564,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160565,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160566,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160567,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160568,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160569,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160570,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160571,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160572,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160573,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160574,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160575,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160576,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
20160577,PEQ,5.27,5.27,5.27,5.27,,,,,,,,
