<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20117553,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117554,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117555,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117556,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117557,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117558,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117559,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117560,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117561,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117562,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117563,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117564,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117565,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117566,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117567,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117568,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117569,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117570,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117571,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117572,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117573,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117574,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117575,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117576,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117577,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117578,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117579,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117580,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117581,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117582,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117583,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117584,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117585,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117586,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117587,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117588,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117589,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117590,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117591,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117592,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117593,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117594,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117595,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117596,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117597,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117598,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117599,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117600,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117601,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117602,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117603,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117604,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117605,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117606,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117607,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117608,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117609,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117610,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117611,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117612,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117613,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117614,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117615,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117616,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117617,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117618,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117619,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117620,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117621,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117622,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117623,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117624,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117625,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117626,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117627,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117628,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117629,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117630,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117631,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117632,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117633,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117634,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117635,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117636,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117637,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117638,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117639,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117640,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117641,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117642,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117643,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117644,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117645,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117646,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117647,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117648,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117649,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117650,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117651,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117652,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117653,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117654,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117655,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117656,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117657,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117658,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117659,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117660,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117661,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117662,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117663,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117664,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117665,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117666,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117667,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117668,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117669,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117670,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117671,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117672,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117673,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117674,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117675,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117676,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117677,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117678,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117679,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117680,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117681,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117682,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117683,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117684,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117685,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117686,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117687,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117688,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117689,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117690,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117691,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117692,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117693,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117694,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117695,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117696,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117697,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117698,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117699,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117700,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117701,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117702,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117703,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117704,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117705,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117706,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117707,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117708,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117709,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117710,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117711,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117712,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117713,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117714,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117715,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117716,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117717,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117718,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117719,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117720,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117721,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117722,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117723,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117724,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117725,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117726,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117727,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117728,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117729,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117730,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117731,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117732,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117733,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117734,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117735,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117736,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117737,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117738,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117739,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117740,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117741,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117742,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117743,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117744,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117745,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117746,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117747,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117748,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117749,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117750,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117751,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117752,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117753,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117754,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117755,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117756,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117757,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117758,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117759,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117760,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117761,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117762,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117763,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117764,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117765,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117766,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117767,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117768,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117769,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117770,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117771,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117772,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117773,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117774,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117775,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117776,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117777,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117778,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117779,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117780,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117781,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117782,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117783,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117784,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117785,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117786,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117787,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117788,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117789,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117790,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117791,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117792,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117793,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117794,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117795,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117796,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117797,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117798,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117799,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117800,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117801,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117802,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117803,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117804,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117805,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117806,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117807,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117808,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117809,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117810,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117811,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117812,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117813,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117814,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117815,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117816,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117817,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117818,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117819,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117820,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117821,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117822,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117823,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117824,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117825,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117826,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117827,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117828,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117829,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117830,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117831,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117832,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117833,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117834,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117835,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117836,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117837,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117838,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117839,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117840,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117841,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117842,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117843,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117844,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117845,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117846,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117847,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117848,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117849,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117850,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117851,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117852,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117853,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117854,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117855,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117856,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117857,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117858,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117859,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117860,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117861,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117862,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117863,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117864,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117865,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117866,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117867,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117868,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117869,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117870,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117871,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117872,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117873,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117874,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117875,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117876,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117877,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117878,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117879,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117880,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117881,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117882,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117883,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117884,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117885,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117886,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117887,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117888,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117889,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117890,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117891,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117892,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117893,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117894,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117895,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117896,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117897,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117898,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117899,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117900,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117901,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117902,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117903,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117904,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117905,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117906,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117907,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117908,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117909,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117910,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117911,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117912,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117913,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117914,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117915,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117916,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117917,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117918,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117919,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117920,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117921,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117922,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117923,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117924,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117925,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117926,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117927,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117928,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117929,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117930,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117931,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117932,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117933,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117934,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117935,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117936,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117937,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117938,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117939,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117940,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117941,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117942,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117943,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117944,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117945,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117946,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117947,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117948,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117949,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117950,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117951,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117952,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117953,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117954,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117955,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117956,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117957,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117958,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117959,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117960,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117961,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117962,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117963,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117964,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117965,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117966,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117967,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117968,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117969,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117970,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117971,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117972,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117973,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117974,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117975,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117976,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117977,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117978,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117979,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117980,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117981,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117982,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117983,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117984,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117985,IJC,6.08,6.3,6.01,6.08,,,,,,,,
20117986,IJC,6.08,6.3,6.01,6.08,,,,,,,,
