<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113377,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113378,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113379,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113380,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113381,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113382,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113383,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113384,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113385,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113386,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113387,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113388,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113389,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113390,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113391,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113392,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113393,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113394,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113395,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113396,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113397,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113398,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113399,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113400,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113401,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113402,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113403,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113404,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113405,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113406,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113407,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113408,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113409,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113410,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113411,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113412,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113413,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113414,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113415,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113416,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113417,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113418,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113419,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113420,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113421,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113422,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113423,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113424,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113425,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113426,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113427,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113428,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113429,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113430,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113431,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113432,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113433,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113434,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113435,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113436,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113437,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113438,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113439,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113440,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113441,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113442,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113443,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113444,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113445,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113446,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113447,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113448,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113449,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113450,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113451,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113452,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113453,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113454,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113455,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113456,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113457,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113458,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113459,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113460,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113461,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113462,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113463,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113464,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113465,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113466,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113467,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113468,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113469,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113470,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113471,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113472,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113473,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113474,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113475,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113476,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113477,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113478,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113479,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113480,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113481,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113482,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113483,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113484,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113485,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113486,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113487,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113488,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113489,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113490,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113491,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113492,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113493,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113494,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113495,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113496,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113497,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113498,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113499,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113500,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113501,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113502,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113503,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113504,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113505,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113506,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113507,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113508,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113509,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113510,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113511,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113512,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113513,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113514,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113515,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113516,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113517,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113518,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113519,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113520,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113521,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113522,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113523,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113524,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113525,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113526,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113527,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113528,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113529,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113530,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113531,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113532,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113533,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113534,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113535,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113536,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113537,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113538,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113539,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113540,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113541,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113542,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113543,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113544,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113545,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113546,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113547,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113548,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113549,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113550,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113551,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113552,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113553,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113554,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113555,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113556,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113557,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113558,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113559,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113560,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113561,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113562,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113563,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113564,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113565,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113566,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113567,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113568,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113569,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113570,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113571,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113572,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113573,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113574,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113575,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113576,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113577,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113578,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113579,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113580,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113581,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113582,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113583,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113584,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113585,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113586,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113587,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113588,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113589,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113590,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113591,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113592,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113593,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113594,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113595,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113596,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113597,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113598,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113599,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113600,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113601,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113602,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113603,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113604,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113605,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113606,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113607,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113608,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113609,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113610,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113611,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113612,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113613,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113614,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113615,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113616,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113617,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113618,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113619,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113620,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113621,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113622,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113623,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113624,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113625,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113626,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113627,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113628,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113629,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113630,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113631,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113632,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113633,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113634,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113635,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113636,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113637,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113638,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113639,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113640,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113641,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113642,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113643,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113644,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113645,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113646,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113647,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113648,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113649,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113650,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113651,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113652,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113653,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113654,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113655,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113656,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113657,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113658,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113659,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113660,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113661,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113662,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113663,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113664,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113665,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113666,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113667,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113668,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113669,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113670,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113671,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113672,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113673,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113674,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113675,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113676,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113677,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113678,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113679,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113680,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113681,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113682,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113683,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113684,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113685,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113686,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113687,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113688,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113689,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113690,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113691,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113692,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113693,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113694,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113695,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113696,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113697,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113698,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113699,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113700,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113701,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113702,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113703,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113704,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113705,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113706,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113707,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113708,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113709,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113710,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113711,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113712,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113713,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113714,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113715,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113716,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113717,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113718,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113719,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113720,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113721,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113722,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113723,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113724,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113725,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113726,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113727,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113728,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113729,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113730,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113731,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113732,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113733,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113734,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113735,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113736,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113737,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113738,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113739,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113740,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113741,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113742,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113743,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113744,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113745,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113746,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113747,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113748,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113749,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113750,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113751,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113752,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113753,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113754,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113755,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113756,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113757,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113758,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113759,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113760,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113761,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113762,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113763,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113764,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113765,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113766,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113767,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113768,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113769,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113770,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113771,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113772,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113773,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113774,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113775,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113776,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113777,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113778,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113779,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113780,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113781,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113782,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113783,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113784,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113785,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113786,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113787,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113788,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113789,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113790,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113791,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113792,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113793,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113794,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113795,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113796,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113797,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113798,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113799,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113800,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113801,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113802,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113803,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113804,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113805,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113806,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113807,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113808,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113809,GLT,5.72,5.72,5.67,5.67,,,,,,,,
20113810,GLT,5.72,5.72,5.67,5.67,,,,,,,,
