<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140169,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140170,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140171,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140172,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140173,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140174,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140175,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140176,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140177,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140178,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140179,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140180,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140181,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140182,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140183,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140184,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140185,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140186,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140187,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140188,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140189,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140190,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140191,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140192,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140193,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140194,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140195,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140196,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140197,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140198,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140199,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140200,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140201,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140202,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140203,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140204,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140205,TTZ,4.4,4.6,4.4,4.5,,,,,,,,
20140206,TTZ,4.4,4.6,4.4,4.5,43600.0,4.4,4.6,4.4,4.5,0.0,0.0,0.0
20140207,TTZ,4.5,4.9,4.5,4.9,69200.0,4.5,4.9,4.5,4.9,0.0,0.0,0.0
20140208,TTZ,4.75,5.1,4.7,5.1,,,,,,,,
20140209,TTZ,4.875,5.2,4.8,5.2,,,,,,,,
20140210,TTZ,5.0,5.3,4.9,5.3,21600.0,5.0,5.3,4.9,5.3,0.0,0.0,0.0
20140211,TTZ,5.5,5.8,5.4,5.7,66000.0,5.5,5.8,5.4,5.7,0.0,0.0,0.0
20140212,TTZ,5.6,5.8,5.2,5.6,44400.0,5.6,5.8,5.2,5.6,0.0,0.0,0.0
20140213,TTZ,5.2,5.5,5.2,5.5,18500.0,5.2,5.5,5.2,5.5,0.0,0.0,0.0
20140214,TTZ,5.5,5.5,5.1,5.1,26400.0,5.5,5.5,5.1,5.1,0.0,0.0,0.0
20140215,TTZ,5.3,5.55,5.05,5.3,,,,,,,,
20140216,TTZ,5.2,5.575,5.025,5.4,,,,,,,,
20140217,TTZ,5.1,5.6,5.0,5.5,92300.0,5.1,5.6,5.0,5.5,0.0,0.0,0.0
20140218,TTZ,5.6,5.6,5.1,5.5,32300.0,5.6,5.6,5.1,5.5,0.0,0.0,0.0
20140219,TTZ,5.6,5.6,5.2,5.2,35000.0,5.6,5.6,5.2,5.2,0.0,0.0,0.0
20140220,TTZ,5.2,5.4,5.1,5.4,45300.0,5.2,5.4,5.1,5.4,0.0,0.0,0.0
20140221,TTZ,5.3,5.4,5.1,5.3,14500.0,5.3,5.4,5.1,5.3,0.0,0.0,0.0
20140222,TTZ,5.2,5.4,5.1,5.35,,,,,,,,
20140223,TTZ,5.15,5.4,5.1,5.375,,,,,,,,
20140224,TTZ,5.1,5.4,5.1,5.4,19700.0,5.1,5.4,5.1,5.4,0.0,0.0,0.0
20140225,TTZ,5.3,5.4,5.3,5.4,39200.0,5.3,5.4,5.3,5.4,0.0,0.0,0.0
20140226,TTZ,5.4,5.6,5.3,5.5,39800.0,5.4,5.6,5.3,5.5,0.0,0.0,0.0
20140227,TTZ,5.6,5.7,5.5,5.5,16400.0,5.6,5.7,5.5,5.5,0.0,0.0,0.0
20140228,TTZ,5.5,5.6,5.5,5.6,17800.0,5.5,5.6,5.5,5.6,0.0,0.0,0.0
20140229,TTZ,5.55,5.6,5.4,5.45,,,,,,,,
20140230,TTZ,5.575,5.6,5.35,5.375,,,,,,,,
20140231,TTZ,5.5875,5.6,5.325,5.3375,,,,,,,,
20140232,TTZ,5.59375,5.6,5.3125,5.31875,,,,,,,,
20140233,TTZ,5.596875,5.6,5.30625,5.309375,,,,,,,,
20140234,TTZ,5.5984375,5.6,5.303125,5.3046875,,,,,,,,
20140235,TTZ,5.59921875,5.6,5.3015625,5.30234375,,,,,,,,
20140236,TTZ,5.599609375,5.6,5.30078125,5.301171875,,,,,,,,
20140237,TTZ,5.5998046875,5.6,5.300390625,5.3005859375,,,,,,,,
20140238,TTZ,5.59990234375,5.6,5.3001953125,5.30029296875,,,,,,,,
20140239,TTZ,5.59995117187,5.6,5.30009765625,5.30014648438,,,,,,,,
20140240,TTZ,5.59997558594,5.6,5.30004882812,5.30007324219,,,,,,,,
20140241,TTZ,5.59998779297,5.6,5.30002441406,5.30003662109,,,,,,,,
20140242,TTZ,5.59999389648,5.6,5.30001220703,5.30001831055,,,,,,,,
20140243,TTZ,5.59999694824,5.6,5.30000610352,5.30000915527,,,,,,,,
20140244,TTZ,5.59999847412,5.6,5.30000305176,5.30000457764,,,,,,,,
20140245,TTZ,5.59999923706,5.6,5.30000152588,5.30000228882,,,,,,,,
20140246,TTZ,5.59999961853,5.6,5.30000076294,5.30000114441,,,,,,,,
20140247,TTZ,5.59999980927,5.6,5.30000038147,5.3000005722,,,,,,,,
20140248,TTZ,5.59999990463,5.6,5.30000019073,5.3000002861,,,,,,,,
20140249,TTZ,5.59999995232,5.6,5.30000009537,5.30000014305,,,,,,,,
20140250,TTZ,5.59999997616,5.6,5.30000004768,5.30000007153,,,,,,,,
20140251,TTZ,5.59999998808,5.6,5.30000002384,5.30000003576,,,,,,,,
20140252,TTZ,5.59999999404,5.6,5.30000001192,5.30000001788,,,,,,,,
20140253,TTZ,5.59999999702,5.6,5.30000000596,5.30000000894,,,,,,,,
20140254,TTZ,5.59999999851,5.6,5.30000000298,5.30000000447,,,,,,,,
20140255,TTZ,5.59999999925,5.6,5.30000000149,5.30000000224,,,,,,,,
20140256,TTZ,5.59999999963,5.6,5.30000000075,5.30000000112,,,,,,,,
20140257,TTZ,5.59999999981,5.6,5.30000000037,5.30000000056,,,,,,,,
20140258,TTZ,5.59999999991,5.6,5.30000000019,5.30000000028,,,,,,,,
20140259,TTZ,5.59999999995,5.6,5.30000000009,5.30000000014,,,,,,,,
20140260,TTZ,5.59999999998,5.6,5.30000000005,5.30000000007,,,,,,,,
20140261,TTZ,5.59999999999,5.6,5.30000000002,5.30000000003,,,,,,,,
20140262,TTZ,5.59999999999,5.6,5.30000000001,5.30000000002,,,,,,,,
20140263,TTZ,5.6,5.6,5.30000000001,5.30000000001,,,,,,,,
20140264,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140265,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140266,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140267,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140268,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140269,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140270,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140271,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140272,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140273,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140274,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140275,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140276,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140277,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140278,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140279,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140280,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140281,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140282,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140283,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140284,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140285,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140286,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140287,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140288,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140289,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140290,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140291,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140292,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140293,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140294,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140295,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140296,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140297,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140298,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140299,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140300,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140301,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140302,TTZ,5.6,5.6,5.3,5.3,,,,,,,,
20140303,TTZ,5.6,5.6,5.3,5.3,39100.0,5.6,5.6,5.3,5.3,0.0,0.0,0.0
20140304,TTZ,5.3,5.7,5.3,5.7,16000.0,5.3,5.7,5.3,5.7,0.0,0.0,0.0
20140305,TTZ,5.7,5.7,5.6,5.7,10300.0,5.7,5.7,5.6,5.7,0.0,0.0,0.0
20140306,TTZ,5.5,5.6,5.4,5.6,42900.0,5.5,5.6,5.4,5.6,0.0,0.0,0.0
20140307,TTZ,5.7,5.7,5.5,5.7,32100.0,5.7,5.7,5.5,5.7,0.0,0.0,0.0
20140308,TTZ,5.85,5.85,5.55,5.8,,,,,,,,
20140309,TTZ,5.925,5.925,5.575,5.85,,,,,,,,
20140310,TTZ,6.0,6.0,5.6,5.9,6500.0,6.0,6.0,5.6,5.9,0.0,0.0,0.0
20140311,TTZ,5.9,5.9,5.5,5.8,30800.0,5.9,5.9,5.5,5.8,0.0,0.0,0.0
20140312,TTZ,5.7,5.7,5.4,5.4,47400.0,5.7,5.7,5.4,5.4,0.0,0.0,0.0
20140313,TTZ,5.4,5.5,5.2,5.4,35600.0,5.4,5.5,5.2,5.4,0.0,0.0,0.0
20140314,TTZ,5.6,5.6,5.4,5.4,23700.0,5.6,5.6,5.4,5.4,0.0,0.0,0.0
20140315,TTZ,5.55,5.75,5.4,5.65,,,,,,,,
20140316,TTZ,5.525,5.825,5.4,5.775,,,,,,,,
20140317,TTZ,5.5,5.9,5.4,5.9,96500.0,5.5,5.9,5.4,5.9,0.0,0.0,0.0
20140318,TTZ,6.4,6.4,6.4,6.4,21700.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20140319,TTZ,7.0,7.0,7.0,7.0,16800.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20140320,TTZ,7.7,7.7,7.7,7.7,334400.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20140321,TTZ,8.4,8.4,8.3,8.4,53700.0,8.4,8.4,8.3,8.4,0.0,0.0,0.0
20140322,TTZ,8.8,8.8,8.65,8.8,,,,,,,,
20140323,TTZ,9.0,9.0,8.825,9.0,,,,,,,,
20140324,TTZ,9.2,9.2,9.0,9.2,132400.0,9.2,9.2,9.0,9.2,0.0,0.0,0.0
20140325,TTZ,9.0,10.0,8.3,8.7,81400.0,9.0,10.0,8.3,8.7,0.0,0.0,0.0
20140326,TTZ,8.3,8.7,7.9,7.9,151800.0,8.3,8.7,7.9,7.9,0.0,0.0,0.0
20140327,TTZ,7.2,7.7,7.2,7.5,128100.0,7.2,7.7,7.2,7.5,0.0,0.0,0.0
20140328,TTZ,7.5,8.2,7.4,7.4,45300.0,7.5,8.2,7.4,7.4,0.0,0.0,0.0
20140329,TTZ,7.45,8.05,7.4,7.45,,,,,,,,
20140330,TTZ,7.425,7.975,7.4,7.475,,,,,,,,
20140331,TTZ,7.4,7.9,7.4,7.5,8200.0,7.4,7.9,7.4,7.5,0.0,0.0,0.0
20140332,TTZ,7.25,7.75,7.15,7.55,,,,,,,,
20140333,TTZ,7.175,7.675,7.025,7.575,,,,,,,,
20140334,TTZ,7.1375,7.6375,6.9625,7.5875,,,,,,,,
20140335,TTZ,7.11875,7.61875,6.93125,7.59375,,,,,,,,
20140336,TTZ,7.109375,7.609375,6.915625,7.596875,,,,,,,,
20140337,TTZ,7.1046875,7.6046875,6.9078125,7.5984375,,,,,,,,
20140338,TTZ,7.10234375,7.60234375,6.90390625,7.59921875,,,,,,,,
20140339,TTZ,7.101171875,7.601171875,6.901953125,7.599609375,,,,,,,,
20140340,TTZ,7.1005859375,7.6005859375,6.9009765625,7.5998046875,,,,,,,,
20140341,TTZ,7.10029296875,7.60029296875,6.90048828125,7.59990234375,,,,,,,,
20140342,TTZ,7.10014648437,7.60014648437,6.90024414063,7.59995117187,,,,,,,,
20140343,TTZ,7.10007324219,7.60007324219,6.90012207031,7.59997558594,,,,,,,,
20140344,TTZ,7.10003662109,7.60003662109,6.90006103516,7.59998779297,,,,,,,,
20140345,TTZ,7.10001831055,7.60001831055,6.90003051758,7.59999389648,,,,,,,,
20140346,TTZ,7.10000915527,7.60000915527,6.90001525879,7.59999694824,,,,,,,,
20140347,TTZ,7.10000457764,7.60000457764,6.90000762939,7.59999847412,,,,,,,,
20140348,TTZ,7.10000228882,7.60000228882,6.9000038147,7.59999923706,,,,,,,,
20140349,TTZ,7.10000114441,7.60000114441,6.90000190735,7.59999961853,,,,,,,,
20140350,TTZ,7.1000005722,7.6000005722,6.90000095367,7.59999980927,,,,,,,,
20140351,TTZ,7.1000002861,7.6000002861,6.90000047684,7.59999990463,,,,,,,,
20140352,TTZ,7.10000014305,7.60000014305,6.90000023842,7.59999995232,,,,,,,,
20140353,TTZ,7.10000007153,7.60000007153,6.90000011921,7.59999997616,,,,,,,,
20140354,TTZ,7.10000003576,7.60000003576,6.9000000596,7.59999998808,,,,,,,,
20140355,TTZ,7.10000001788,7.60000001788,6.9000000298,7.59999999404,,,,,,,,
20140356,TTZ,7.10000000894,7.60000000894,6.9000000149,7.59999999702,,,,,,,,
20140357,TTZ,7.10000000447,7.60000000447,6.90000000745,7.59999999851,,,,,,,,
20140358,TTZ,7.10000000224,7.60000000224,6.90000000373,7.59999999925,,,,,,,,
20140359,TTZ,7.10000000112,7.60000000112,6.90000000186,7.59999999963,,,,,,,,
20140360,TTZ,7.10000000056,7.60000000056,6.90000000093,7.59999999981,,,,,,,,
20140361,TTZ,7.10000000028,7.60000000028,6.90000000047,7.59999999991,,,,,,,,
20140362,TTZ,7.10000000014,7.60000000014,6.90000000023,7.59999999995,,,,,,,,
20140363,TTZ,7.10000000007,7.60000000007,6.90000000012,7.59999999998,,,,,,,,
20140364,TTZ,7.10000000003,7.60000000003,6.90000000006,7.59999999999,,,,,,,,
20140365,TTZ,7.10000000002,7.60000000002,6.90000000003,7.59999999999,,,,,,,,
20140366,TTZ,7.10000000001,7.60000000001,6.90000000001,7.6,,,,,,,,
20140367,TTZ,7.1,7.6,6.90000000001,7.6,,,,,,,,
20140368,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140369,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140370,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140371,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140372,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140373,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140374,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140375,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140376,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140377,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140378,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140379,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140380,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140381,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140382,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140383,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140384,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140385,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140386,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140387,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140388,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140389,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140390,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140391,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140392,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140393,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140394,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140395,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140396,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140397,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140398,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140399,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140400,TTZ,7.1,7.6,6.9,7.6,,,,,,,,
20140401,TTZ,7.1,7.6,6.9,7.6,10400.0,7.1,7.6,6.9,7.6,0.0,0.0,0.0
20140402,TTZ,7.0,7.5,6.9,6.9,95300.0,7.0,7.5,6.9,6.9,0.0,0.0,0.0
20140403,TTZ,6.9,7.1,6.9,7.0,22000.0,6.9,7.1,6.9,7.0,0.0,0.0,0.0
20140404,TTZ,7.2,7.2,6.8,6.9,7400.0,7.2,7.2,6.8,6.9,0.0,0.0,0.0
20140405,TTZ,6.9,7.1,6.55,6.9,,,,,,,,
20140406,TTZ,6.75,7.05,6.425,6.9,,,,,,,,
20140407,TTZ,6.6,7.0,6.3,6.9,56100.0,6.6,7.0,6.3,6.9,0.0,0.0,0.0
20140408,TTZ,6.9,6.9,6.5,6.9,2000.0,6.9,6.9,6.5,6.9,0.0,0.0,0.0
20140409,TTZ,7.2,7.2,7.0,7.2,,,,,,,,
20140410,TTZ,7.5,7.5,7.5,7.5,4900.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20140411,TTZ,8.2,8.2,7.5,7.5,37300.0,8.2,8.2,7.5,7.5,0.0,4500.0,0.0
20140412,TTZ,7.8,7.8,7.25,7.45,,,,,,,,
20140413,TTZ,7.6,7.6,7.125,7.425,,,,,,,,
20140414,TTZ,7.4,7.4,7.0,7.4,4300.0,7.4,7.4,7.0,7.4,0.0,0.0,0.0
20140415,TTZ,7.0,7.0,6.9,6.9,3000.0,7.0,7.0,6.9,6.9,0.0,100.0,0.0
20140416,TTZ,6.6,6.7,6.3,6.7,34100.0,6.6,6.7,6.3,6.7,0.0,1600.0,0.0
20140417,TTZ,6.8,6.9,6.8,6.8,4500.0,6.8,6.9,6.8,6.8,0.0,0.0,0.0
20140418,TTZ,6.3,6.4,6.3,6.4,1100.0,6.3,6.4,6.3,6.4,0.0,0.0,0.0
20140419,TTZ,6.25,6.35,6.05,6.1,,,,,,,,
20140420,TTZ,6.225,6.325,5.925,5.95,,,,,,,,
20140421,TTZ,6.2,6.3,5.8,5.8,31100.0,6.2,6.3,5.8,5.8,0.0,0.0,0.0
20140422,TTZ,6.1,6.3,5.7,5.7,11700.0,6.1,6.3,5.7,5.7,0.0,2500.0,0.0
20140423,TTZ,6.1,6.2,6.0,6.2,24100.0,6.1,6.2,6.0,6.2,0.0,0.0,0.0
20140424,TTZ,6.6,6.6,6.1,6.1,6500.0,6.6,6.6,6.1,6.1,0.0,0.0,0.0
20140425,TTZ,6.2,6.2,6.1,6.1,300.0,6.2,6.2,6.1,6.1,0.0,0.0,0.0
20140426,TTZ,6.25,6.25,6.0,6.05,,,,,,,,
20140427,TTZ,6.275,6.275,5.95,6.025,,,,,,,,
20140428,TTZ,6.3,6.3,5.9,6.0,2700.0,6.3,6.3,5.9,6.0,0.0,0.0,0.0
20140429,TTZ,5.9,6.0,5.9,6.0,1500.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0
20140430,TTZ,5.9,6.0,5.65,5.85,,,,,,,,
20140431,TTZ,5.9,6.0,5.525,5.775,,,,,,,,
20140432,TTZ,5.9,6.0,5.4625,5.7375,,,,,,,,
20140433,TTZ,5.9,6.0,5.43125,5.71875,,,,,,,,
20140434,TTZ,5.9,6.0,5.415625,5.709375,,,,,,,,
20140435,TTZ,5.9,6.0,5.4078125,5.7046875,,,,,,,,
20140436,TTZ,5.9,6.0,5.40390625,5.70234375,,,,,,,,
20140437,TTZ,5.9,6.0,5.401953125,5.701171875,,,,,,,,
20140438,TTZ,5.9,6.0,5.4009765625,5.7005859375,,,,,,,,
20140439,TTZ,5.9,6.0,5.40048828125,5.70029296875,,,,,,,,
20140440,TTZ,5.9,6.0,5.40024414063,5.70014648438,,,,,,,,
20140441,TTZ,5.9,6.0,5.40012207031,5.70007324219,,,,,,,,
20140442,TTZ,5.9,6.0,5.40006103516,5.70003662109,,,,,,,,
20140443,TTZ,5.9,6.0,5.40003051758,5.70001831055,,,,,,,,
20140444,TTZ,5.9,6.0,5.40001525879,5.70000915527,,,,,,,,
20140445,TTZ,5.9,6.0,5.40000762939,5.70000457764,,,,,,,,
20140446,TTZ,5.9,6.0,5.4000038147,5.70000228882,,,,,,,,
20140447,TTZ,5.9,6.0,5.40000190735,5.70000114441,,,,,,,,
20140448,TTZ,5.9,6.0,5.40000095367,5.7000005722,,,,,,,,
20140449,TTZ,5.9,6.0,5.40000047684,5.7000002861,,,,,,,,
20140450,TTZ,5.9,6.0,5.40000023842,5.70000014305,,,,,,,,
20140451,TTZ,5.9,6.0,5.40000011921,5.70000007153,,,,,,,,
20140452,TTZ,5.9,6.0,5.4000000596,5.70000003576,,,,,,,,
20140453,TTZ,5.9,6.0,5.4000000298,5.70000001788,,,,,,,,
20140454,TTZ,5.9,6.0,5.4000000149,5.70000000894,,,,,,,,
20140455,TTZ,5.9,6.0,5.40000000745,5.70000000447,,,,,,,,
20140456,TTZ,5.9,6.0,5.40000000373,5.70000000224,,,,,,,,
20140457,TTZ,5.9,6.0,5.40000000186,5.70000000112,,,,,,,,
20140458,TTZ,5.9,6.0,5.40000000093,5.70000000056,,,,,,,,
20140459,TTZ,5.9,6.0,5.40000000047,5.70000000028,,,,,,,,
20140460,TTZ,5.9,6.0,5.40000000023,5.70000000014,,,,,,,,
20140461,TTZ,5.9,6.0,5.40000000012,5.70000000007,,,,,,,,
20140462,TTZ,5.9,6.0,5.40000000006,5.70000000003,,,,,,,,
20140463,TTZ,5.9,6.0,5.40000000003,5.70000000002,,,,,,,,
20140464,TTZ,5.9,6.0,5.40000000001,5.70000000001,,,,,,,,
20140465,TTZ,5.9,6.0,5.40000000001,5.7,,,,,,,,
20140466,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140467,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140468,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140469,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140470,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140471,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140472,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140473,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140474,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140475,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140476,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140477,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140478,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140479,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140480,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140481,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140482,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140483,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140484,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140485,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140486,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140487,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140488,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140489,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140490,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140491,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140492,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140493,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140494,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140495,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140496,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140497,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140498,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140499,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140500,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140501,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140502,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140503,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140504,TTZ,5.9,6.0,5.4,5.7,,,,,,,,
20140505,TTZ,5.9,6.0,5.4,5.7,30900.0,5.9,6.0,5.4,5.7,0.0,0.0,0.0
20140506,TTZ,5.5,5.6,5.2,5.4,26500.0,5.5,5.6,5.2,5.4,0.0,0.0,0.0
20140507,TTZ,5.6,5.6,5.6,5.6,1000.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20140508,TTZ,5.1,5.2,5.1,5.1,14200.0,5.1,5.2,5.1,5.1,0.0,0.0,0.0
20140509,TTZ,5.0,5.1,5.0,5.1,9600.0,5.0,5.1,5.0,5.1,0.0,0.0,0.0
20140510,TTZ,4.9,4.95,4.8,4.85,,,,,,,,
20140511,TTZ,4.85,4.875,4.7,4.725,,,,,,,,
20140512,TTZ,4.8,4.8,4.6,4.6,25800.0,4.8,4.8,4.6,4.6,0.0,0.0,0.0
20140513,TTZ,4.2,4.2,4.2,4.2,26500.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0
20140514,TTZ,4.0,4.4,4.0,4.4,26200.0,4.0,4.4,4.0,4.4,0.0,0.0,0.0
