<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151146,HNF,9.69999767303,9.69999767303,9.69999767303,9.69999767303,,,,,,,,
20151147,HNF,9.69999883652,9.69999883652,9.69999883652,9.69999883652,,,,,,,,
20151148,HNF,9.69999941826,9.69999941826,9.69999941826,9.69999941826,,,,,,,,
20151149,HNF,9.69999970913,9.69999970913,9.69999970913,9.69999970913,,,,,,,,
20151150,HNF,9.69999985456,9.69999985456,9.69999985456,9.69999985456,,,,,,,,
20151151,HNF,9.69999992728,9.69999992728,9.69999992728,9.69999992728,,,,,,,,
20151152,HNF,9.69999996364,9.69999996364,9.69999996364,9.69999996364,,,,,,,,
20151153,HNF,9.69999998182,9.69999998182,9.69999998182,9.69999998182,,,,,,,,
20151154,HNF,9.69999999091,9.69999999091,9.69999999091,9.69999999091,,,,,,,,
20151155,HNF,9.69999999546,9.69999999546,9.69999999546,9.69999999546,,,,,,,,
20151156,HNF,9.69999999773,9.69999999773,9.69999999773,9.69999999773,,,,,,,,
20151157,HNF,9.69999999886,9.69999999886,9.69999999886,9.69999999886,,,,,,,,
20151158,HNF,9.69999999943,9.69999999943,9.69999999943,9.69999999943,,,,,,,,
20151159,HNF,9.69999999972,9.69999999972,9.69999999972,9.69999999972,,,,,,,,
20151160,HNF,9.69999999986,9.69999999986,9.69999999986,9.69999999986,,,,,,,,
20151161,HNF,9.69999999993,9.69999999993,9.69999999993,9.69999999993,,,,,,,,
20151162,HNF,9.69999999996,9.69999999996,9.69999999996,9.69999999996,,,,,,,,
20151163,HNF,9.69999999998,9.69999999998,9.69999999998,9.69999999998,,,,,,,,
20151164,HNF,9.69999999999,9.69999999999,9.69999999999,9.69999999999,,,,,,,,
20151165,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151166,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151167,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151168,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151169,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151170,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151171,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151172,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151173,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151174,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151175,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151176,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151177,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151178,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151179,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151180,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151181,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151182,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151183,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151184,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151185,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151186,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151187,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151188,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151189,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151190,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151191,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151192,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151193,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151194,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151195,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151196,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151197,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151198,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151199,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151200,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151201,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151202,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151203,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151204,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151205,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151206,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151207,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151208,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151209,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151210,HNF,9.7,9.7,9.7,9.7,100.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20151211,HNF,9.795,9.795,9.795,9.795,,,,,,,,
20151212,HNF,9.8425,9.8425,9.8425,9.8425,,,,,,,,
20151213,HNF,9.86625,9.86625,9.86625,9.86625,,,,,,,,
20151214,HNF,9.878125,9.878125,9.878125,9.878125,,,,,,,,
20151215,HNF,9.8840625,9.8840625,9.8840625,9.8840625,,,,,,,,
20151216,HNF,9.89,9.89,9.89,9.89,200.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20151217,HNF,9.7,9.7,9.7,9.7,,,,,,,,
20151218,HNF,9.605,9.605,9.605,9.605,,,,,,,,
20151219,HNF,9.5575,9.5575,9.5575,9.5575,,,,,,,,
20151220,HNF,9.53375,9.53375,9.53375,9.53375,,,,,,,,
20151221,HNF,9.521875,9.521875,9.521875,9.521875,,,,,,,,
20151222,HNF,9.5159375,9.5159375,9.5159375,9.5159375,,,,,,,,
20151223,HNF,9.51296875,9.51296875,9.51296875,9.51296875,,,,,,,,
20151224,HNF,9.511484375,9.511484375,9.511484375,9.511484375,,,,,,,,
20151225,HNF,9.5107421875,9.5107421875,9.5107421875,9.5107421875,,,,,,,,
20151226,HNF,9.51037109375,9.51037109375,9.51037109375,9.51037109375,,,,,,,,
20151227,HNF,9.51018554688,9.51018554688,9.51018554688,9.51018554688,,,,,,,,
20151228,HNF,9.51009277344,9.51009277344,9.51009277344,9.51009277344,,,,,,,,
20151229,HNF,9.51004638672,9.51004638672,9.51004638672,9.51004638672,,,,,,,,
20151230,HNF,9.51002319336,9.51002319336,9.51002319336,9.51002319336,,,,,,,,
20151231,HNF,9.51001159668,9.51001159668,9.51001159668,9.51001159668,,,,,,,,
20151232,HNF,9.51000579834,9.51000579834,9.51000579834,9.51000579834,,,,,,,,
20151233,HNF,9.51000289917,9.51000289917,9.51000289917,9.51000289917,,,,,,,,
20151234,HNF,9.51000144958,9.51000144958,9.51000144958,9.51000144958,,,,,,,,
20151235,HNF,9.51000072479,9.51000072479,9.51000072479,9.51000072479,,,,,,,,
20151236,HNF,9.5100003624,9.5100003624,9.5100003624,9.5100003624,,,,,,,,
20151237,HNF,9.5100001812,9.5100001812,9.5100001812,9.5100001812,,,,,,,,
20151238,HNF,9.5100000906,9.5100000906,9.5100000906,9.5100000906,,,,,,,,
20151239,HNF,9.5100000453,9.5100000453,9.5100000453,9.5100000453,,,,,,,,
20151240,HNF,9.51000002265,9.51000002265,9.51000002265,9.51000002265,,,,,,,,
20151241,HNF,9.51000001132,9.51000001132,9.51000001132,9.51000001132,,,,,,,,
20151242,HNF,9.51000000566,9.51000000566,9.51000000566,9.51000000566,,,,,,,,
20151243,HNF,9.51000000283,9.51000000283,9.51000000283,9.51000000283,,,,,,,,
20151244,HNF,9.51000000142,9.51000000142,9.51000000142,9.51000000142,,,,,,,,
20151245,HNF,9.51000000071,9.51000000071,9.51000000071,9.51000000071,,,,,,,,
20151246,HNF,9.51000000035,9.51000000035,9.51000000035,9.51000000035,,,,,,,,
20151247,HNF,9.51000000018,9.51000000018,9.51000000018,9.51000000018,,,,,,,,
20151248,HNF,9.51000000009,9.51000000009,9.51000000009,9.51000000009,,,,,,,,
20151249,HNF,9.51000000004,9.51000000004,9.51000000004,9.51000000004,,,,,,,,
20151250,HNF,9.51000000002,9.51000000002,9.51000000002,9.51000000002,,,,,,,,
20151251,HNF,9.51000000001,9.51000000001,9.51000000001,9.51000000001,,,,,,,,
20151252,HNF,9.51000000001,9.51000000001,9.51000000001,9.51000000001,,,,,,,,
20151253,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151254,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151255,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151256,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151257,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151258,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151259,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151260,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151261,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151262,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151263,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151264,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151265,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151266,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151267,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151268,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151269,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151270,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151271,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151272,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151273,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151274,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151275,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151276,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151277,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151278,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151279,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151280,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151281,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151282,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151283,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151284,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151285,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151286,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151287,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151288,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151289,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151290,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151291,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151292,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151293,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151294,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151295,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151296,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151297,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151298,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151299,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151300,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151301,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151302,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151303,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151304,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151305,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151306,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151307,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151308,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151309,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151310,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151311,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151312,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151313,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151314,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151315,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151316,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151317,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151318,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151319,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151320,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151321,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151322,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151323,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151324,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151325,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151326,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151327,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151328,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151329,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151330,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151331,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151332,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151333,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151334,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151335,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151336,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151337,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151338,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151339,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151340,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151341,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151342,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151343,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151344,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151345,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151346,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151347,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151348,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151349,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151350,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151351,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151352,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151353,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151354,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151355,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151356,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151357,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151358,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151359,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151360,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151361,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151362,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151363,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151364,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151365,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151366,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151367,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151368,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151369,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151370,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151371,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151372,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151373,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151374,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151375,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151376,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151377,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151378,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151379,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151380,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151381,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151382,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151383,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151384,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151385,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151386,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151387,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151388,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151389,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151390,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151391,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151392,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151393,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151394,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151395,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151396,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151397,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151398,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151399,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151400,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151401,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151402,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151403,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151404,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151405,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151406,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151407,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151408,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151409,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151410,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151411,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151412,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151413,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151414,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151415,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151416,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151417,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151418,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151419,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151420,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151421,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151422,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151423,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151424,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151425,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151426,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151427,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151428,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151429,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151430,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151431,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151432,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151433,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151434,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151435,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151436,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151437,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151438,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151439,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151440,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151441,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151442,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151443,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151444,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151445,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151446,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151447,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151448,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151449,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151450,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151451,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151452,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151453,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151454,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151455,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151456,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151457,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151458,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151459,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151460,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151461,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151462,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151463,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151464,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151465,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151466,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151467,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151468,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151469,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151470,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151471,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151472,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151473,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151474,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151475,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151476,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151477,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151478,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151479,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151480,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151481,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151482,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151483,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151484,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151485,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151486,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151487,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151488,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151489,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151490,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151491,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151492,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151493,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151494,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151495,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151496,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151497,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151498,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151499,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151500,HNF,9.51,9.51,9.51,9.51,,,,,,,,
20151501,HNF,9.51,9.51,9.51,9.51,,,,,,,,
