<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141361,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141362,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141363,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141364,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141365,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141366,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141367,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141368,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141369,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141370,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141371,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141372,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141373,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141374,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141375,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141376,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141377,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141378,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141379,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141380,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141381,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141382,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141383,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141384,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141385,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141386,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141387,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141388,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141389,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141390,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141391,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141392,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141393,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141394,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141395,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141396,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141397,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141398,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141399,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141400,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141401,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141402,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141403,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141404,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141405,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141406,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141407,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141408,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141409,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141410,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141411,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141412,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141413,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141414,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141415,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141416,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141417,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141418,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141419,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141420,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141421,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141422,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141423,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141424,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141425,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141426,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141427,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141428,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141429,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141430,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141431,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141432,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141433,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141434,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141435,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141436,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141437,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141438,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141439,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141440,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141441,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141442,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141443,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141444,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141445,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141446,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141447,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141448,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141449,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141450,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141451,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141452,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141453,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141454,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141455,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141456,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141457,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141458,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141459,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141460,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141461,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141462,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141463,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141464,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141465,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141466,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141467,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141468,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141469,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141470,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141471,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141472,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141473,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141474,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141475,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141476,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141477,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141478,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141479,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141480,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141481,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141482,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141483,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141484,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141485,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141486,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141487,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141488,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141489,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141490,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141491,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141492,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141493,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141494,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141495,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141496,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141497,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141498,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141499,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141500,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141501,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141502,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141503,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141504,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141505,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141506,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141507,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141508,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141509,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141510,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141511,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141512,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141513,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141514,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141515,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141516,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141517,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141518,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141519,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141520,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141521,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141522,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141523,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141524,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141525,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141526,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141527,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141528,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141529,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141530,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141531,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141532,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141533,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141534,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141535,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141536,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141537,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141538,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141539,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141540,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141541,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141542,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141543,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141544,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141545,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141546,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141547,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141548,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141549,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141550,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141551,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141552,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141553,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141554,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141555,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141556,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141557,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141558,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141559,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141560,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141561,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141562,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141563,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141564,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141565,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141566,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141567,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141568,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141569,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141570,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141571,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141572,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141573,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141574,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141575,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141576,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141577,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141578,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141579,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141580,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141581,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141582,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141583,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141584,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141585,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141586,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141587,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141588,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141589,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141590,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141591,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141592,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141593,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141594,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141595,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141596,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141597,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141598,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141599,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141600,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141601,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141602,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141603,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141604,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141605,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141606,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141607,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141608,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141609,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141610,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141611,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141612,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141613,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141614,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141615,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141616,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141617,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141618,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141619,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141620,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141621,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141622,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141623,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141624,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141625,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141626,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141627,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141628,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141629,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141630,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141631,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141632,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141633,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141634,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141635,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141636,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141637,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141638,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141639,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141640,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141641,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141642,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141643,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141644,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141645,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141646,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141647,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141648,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141649,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141650,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141651,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141652,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141653,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141654,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141655,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141656,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141657,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141658,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141659,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141660,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141661,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141662,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141663,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141664,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141665,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141666,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141667,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141668,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141669,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141670,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141671,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141672,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141673,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141674,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141675,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141676,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141677,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141678,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141679,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141680,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141681,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141682,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141683,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141684,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141685,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141686,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141687,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141688,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141689,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141690,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141691,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141692,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141693,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141694,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141695,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141696,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141697,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141698,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141699,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141700,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141701,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141702,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141703,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141704,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141705,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141706,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141707,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141708,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141709,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141710,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141711,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141712,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141713,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141714,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141715,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141716,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141717,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141718,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141719,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141720,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141721,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141722,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141723,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141724,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141725,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141726,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141727,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141728,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141729,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141730,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141731,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141732,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141733,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141734,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141735,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141736,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141737,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141738,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141739,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141740,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141741,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141742,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141743,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141744,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141745,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141746,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141747,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141748,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141749,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141750,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141751,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141752,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141753,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141754,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141755,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141756,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141757,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141758,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141759,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141760,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141761,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141762,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141763,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141764,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141765,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141766,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141767,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141768,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141769,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141770,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141771,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141772,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141773,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141774,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141775,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141776,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141777,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141778,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141779,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141780,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141781,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141782,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141783,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141784,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141785,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141786,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141787,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141788,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141789,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141790,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141791,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141792,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141793,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141794,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141795,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141796,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141797,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141798,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141799,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141800,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141801,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141802,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141803,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141804,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141805,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141806,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141807,BID,11.05,11.14,11.05,11.05,,,,,,,,
20141808,BID,11.05,11.14,11.05,11.05,,,,,,,,
