<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170208,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170209,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170210,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170211,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170212,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170213,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170214,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170215,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170216,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170217,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170218,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170219,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170220,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170221,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170222,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170223,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170224,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170225,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170226,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170227,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170228,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170229,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170230,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170231,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170232,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170233,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170234,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170235,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170236,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170237,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170238,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170239,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170240,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170241,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170242,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170243,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170244,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170245,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170246,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170247,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170248,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170249,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170250,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170251,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170252,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170253,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170254,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170255,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170256,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170257,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170258,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170259,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170260,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170261,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170262,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170263,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170264,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170265,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170266,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170267,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170268,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170269,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170270,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170271,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170272,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170273,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170274,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170275,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170276,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170277,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170278,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170279,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170280,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170281,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170282,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170283,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170284,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170285,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170286,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170287,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170288,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170289,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170290,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170291,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170292,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170293,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170294,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170295,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170296,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170297,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170298,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170299,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170300,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170301,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170302,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170303,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170304,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170305,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170306,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170307,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170308,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170309,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170310,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170311,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170312,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170313,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170314,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170315,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170316,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170317,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170318,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170319,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170320,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170321,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170322,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170323,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170324,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170325,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170326,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170327,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170328,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170329,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170330,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170331,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170332,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170333,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170334,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170335,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170336,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170337,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170338,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170339,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170340,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170341,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170342,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170343,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170344,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170345,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170346,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170347,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170348,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170349,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170350,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170351,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170352,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170353,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170354,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170355,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170356,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170357,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170358,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170359,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170360,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170361,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170362,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170363,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170364,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170365,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170366,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170367,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170368,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170369,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170370,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170371,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170372,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170373,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170374,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170375,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170376,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170377,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170378,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170379,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170380,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170381,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170382,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170383,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170384,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170385,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170386,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170387,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170388,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170389,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170390,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170391,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170392,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170393,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170394,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170395,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170396,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170397,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170398,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170399,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170400,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170401,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170402,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170403,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170404,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170405,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170406,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170407,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170408,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170409,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170410,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170411,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170412,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170413,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170414,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170415,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170416,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170417,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170418,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170419,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170420,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170421,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170422,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170423,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170424,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170425,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170426,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170427,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170428,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170429,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170430,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170431,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170432,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170433,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170434,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170435,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170436,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170437,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170438,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170439,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170440,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170441,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170442,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170443,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170444,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170445,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170446,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170447,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170448,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170449,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170450,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170451,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170452,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170453,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170454,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170455,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170456,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170457,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170458,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170459,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170460,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170461,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170462,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170463,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170464,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170465,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170466,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170467,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170468,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170469,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170470,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170471,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170472,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170473,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170474,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170475,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170476,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170477,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170478,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170479,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170480,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170481,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170482,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170483,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170484,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170485,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170486,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170487,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170488,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170489,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170490,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170491,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170492,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170493,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170494,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170495,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170496,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170497,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170498,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170499,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170500,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170501,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170502,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170503,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170504,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170505,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170506,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170507,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170508,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170509,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170510,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170511,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170512,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170513,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170514,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170515,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170516,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170517,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170518,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170519,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170520,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170521,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170522,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170523,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170524,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170525,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170526,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170527,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170528,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170529,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170530,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170531,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170532,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170533,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170534,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170535,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170536,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170537,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170538,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170539,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170540,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170541,L12,6.0,6.0,6.0,6.0,,,,,,,,
