<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121084,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121085,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121086,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121087,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121088,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121089,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121090,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121091,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121092,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121093,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121094,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121095,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121096,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121097,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121098,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121099,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121100,PDN,11.5,11.5,11.5,11.51,,,,,,,,
20121101,PDN,11.5,11.5,11.5,11.51,10.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20121102,PDN,11.225,11.225,11.225,11.23,,,,,,,,
20121103,PDN,11.0875,11.0875,11.0875,11.09,,,,,,,,
20121104,PDN,11.01875,11.01875,11.01875,11.02,,,,,,,,
20121105,PDN,10.984375,10.984375,10.984375,10.985,,,,,,,,
20121106,PDN,10.9671875,10.9671875,10.9671875,10.9675,,,,,,,,
20121107,PDN,10.95859375,10.95859375,10.95859375,10.95875,,,,,,,,
20121108,PDN,10.95,10.95,10.95,10.95,10.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
20121109,PDN,11.2,11.2,11.2,11.21,100.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
20121110,PDN,11.205,11.205,10.925,10.93,,,,,,,,
20121111,PDN,11.2075,11.2075,10.7875,10.79,,,,,,,,
20121112,PDN,11.20875,11.20875,10.71875,10.72,,,,,,,,
20121113,PDN,11.21,11.21,10.65,10.65,620.0,22.2,22.2,21.1,21.1,0.0,0.0,0.0
20121114,PDN,10.35,10.85,10.15,10.15,3350.0,20.5,21.5,20.1,20.1,0.0,0.0,0.0
20121115,PDN,9.65,9.75,9.65,9.74,6750.0,19.1,19.3,19.1,19.3,0.0,0.0,0.0
20121116,PDN,9.62,9.67,9.62,9.665,,,,,,,,
20121117,PDN,9.605,9.63,9.605,9.6275,,,,,,,,
20121118,PDN,9.5975,9.61,9.5975,9.60875,,,,,,,,
20121119,PDN,9.59,9.59,9.59,9.59,2400.0,19.0,19.0,19.0,19.0,0.0,100.0,0.0
20121120,PDN,9.815,9.815,9.815,9.82,,,,,,,,
20121121,PDN,10.04,10.04,10.04,10.05,10.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20121122,PDN,9.6,9.6,9.6,9.59,2000.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20121123,PDN,9.84,9.84,9.14,9.14,11510.0,19.5,19.5,18.1,18.1,0.0,0.0,0.0
20121124,PDN,9.715,9.715,9.365,9.365,,,,,,,,
20121125,PDN,9.6525,9.6525,9.4775,9.4775,,,,,,,,
20121126,PDN,9.59,9.59,9.59,9.59,10.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20121127,PDN,9.19,9.19,9.14,9.14,1000.0,18.2,18.2,18.1,18.1,0.0,0.0,0.0
20121128,PDN,9.19,9.24,9.19,9.19,16420.0,18.2,18.3,18.2,18.2,0.0,0.0,0.0
20121129,PDN,9.19,9.24,9.19,9.24,7900.0,18.2,18.3,18.2,18.3,0.0,0.0,0.0
20121130,PDN,9.49,9.49,9.49,9.49,100.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20121131,PDN,9.415,9.415,9.415,9.415,,,,,,,,
20121132,PDN,9.3775,9.3775,9.3775,9.3775,,,,,,,,
20121133,PDN,9.35875,9.35875,9.35875,9.35875,,,,,,,,
20121134,PDN,9.349375,9.349375,9.349375,9.349375,,,,,,,,
20121135,PDN,9.3446875,9.3446875,9.3446875,9.3446875,,,,,,,,
20121136,PDN,9.34234375,9.34234375,9.34234375,9.34234375,,,,,,,,
20121137,PDN,9.341171875,9.341171875,9.341171875,9.341171875,,,,,,,,
20121138,PDN,9.3405859375,9.3405859375,9.3405859375,9.3405859375,,,,,,,,
20121139,PDN,9.34029296875,9.34029296875,9.34029296875,9.34029296875,,,,,,,,
20121140,PDN,9.34014648437,9.34014648437,9.34014648437,9.34014648437,,,,,,,,
20121141,PDN,9.34007324219,9.34007324219,9.34007324219,9.34007324219,,,,,,,,
20121142,PDN,9.34003662109,9.34003662109,9.34003662109,9.34003662109,,,,,,,,
20121143,PDN,9.34001831055,9.34001831055,9.34001831055,9.34001831055,,,,,,,,
20121144,PDN,9.34000915527,9.34000915527,9.34000915527,9.34000915527,,,,,,,,
20121145,PDN,9.34000457764,9.34000457764,9.34000457764,9.34000457764,,,,,,,,
20121146,PDN,9.34000228882,9.34000228882,9.34000228882,9.34000228882,,,,,,,,
20121147,PDN,9.34000114441,9.34000114441,9.34000114441,9.34000114441,,,,,,,,
20121148,PDN,9.3400005722,9.3400005722,9.3400005722,9.3400005722,,,,,,,,
20121149,PDN,9.3400002861,9.3400002861,9.3400002861,9.3400002861,,,,,,,,
20121150,PDN,9.34000014305,9.34000014305,9.34000014305,9.34000014305,,,,,,,,
20121151,PDN,9.34000007153,9.34000007153,9.34000007153,9.34000007153,,,,,,,,
20121152,PDN,9.34000003576,9.34000003576,9.34000003576,9.34000003576,,,,,,,,
20121153,PDN,9.34000001788,9.34000001788,9.34000001788,9.34000001788,,,,,,,,
20121154,PDN,9.34000000894,9.34000000894,9.34000000894,9.34000000894,,,,,,,,
20121155,PDN,9.34000000447,9.34000000447,9.34000000447,9.34000000447,,,,,,,,
20121156,PDN,9.34000000224,9.34000000224,9.34000000224,9.34000000224,,,,,,,,
20121157,PDN,9.34000000112,9.34000000112,9.34000000112,9.34000000112,,,,,,,,
20121158,PDN,9.34000000056,9.34000000056,9.34000000056,9.34000000056,,,,,,,,
20121159,PDN,9.34000000028,9.34000000028,9.34000000028,9.34000000028,,,,,,,,
20121160,PDN,9.34000000014,9.34000000014,9.34000000014,9.34000000014,,,,,,,,
20121161,PDN,9.34000000007,9.34000000007,9.34000000007,9.34000000007,,,,,,,,
20121162,PDN,9.34000000003,9.34000000003,9.34000000003,9.34000000003,,,,,,,,
20121163,PDN,9.34000000002,9.34000000002,9.34000000002,9.34000000002,,,,,,,,
20121164,PDN,9.34000000001,9.34000000001,9.34000000001,9.34000000001,,,,,,,,
20121165,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121166,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121167,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121168,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121169,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121170,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121171,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121172,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121173,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121174,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121175,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121176,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121177,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121178,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121179,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121180,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121181,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121182,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121183,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121184,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121185,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121186,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121187,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121188,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121189,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121190,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121191,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121192,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121193,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121194,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121195,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121196,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121197,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121198,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121199,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121200,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121201,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121202,PDN,9.34,9.34,9.34,9.34,,,,,,,,
20121203,PDN,9.34,9.34,9.34,9.34,900.0,18.5,18.5,18.5,18.5,0.0,400.0,0.0
20121204,PDN,9.34,9.39,9.19,9.39,15510.0,18.5,18.6,18.2,18.6,0.0,4000.0,0.0
20121205,PDN,9.84,9.84,9.54,9.54,1020.0,19.5,19.5,18.9,18.9,0.0,0.0,0.0
20121206,PDN,9.39,9.59,9.39,9.54,13030.0,18.6,19.0,18.6,18.9,0.0,3000.0,0.0
20121207,PDN,9.59,9.69,9.49,9.64,21880.0,19.0,19.2,18.8,19.1,0.0,0.0,0.0
20121208,PDN,9.615,9.69,9.54,9.665,,,,,,,,
20121209,PDN,9.6275,9.69,9.565,9.6775,,,,,,,,
20121210,PDN,9.64,9.69,9.59,9.69,14700.0,19.1,19.2,19.0,19.2,0.0,0.0,0.0
20121211,PDN,9.69,9.79,9.69,9.79,11500.0,19.2,19.4,19.2,19.4,0.0,0.0,0.0
20121212,PDN,9.79,9.84,9.74,9.79,12020.0,19.4,19.5,19.3,19.4,0.0,0.0,0.0
20121213,PDN,9.79,9.89,9.79,9.89,13180.0,19.4,19.6,19.4,19.6,0.0,0.0,0.0
20121214,PDN,9.94,10.34,9.94,10.1,13570.0,19.7,20.5,19.7,20.0,0.0,0.0,0.0
20121215,PDN,10.095,10.475,10.095,10.35,,,,,,,,
20121216,PDN,10.1725,10.5425,10.1725,10.475,,,,,,,,
20121217,PDN,10.25,10.61,10.25,10.6,55200.0,20.3,21.0,20.3,21.0,0.0,0.0,0.0
20121218,PDN,10.85,11.1,10.85,11.11,44650.0,21.5,22.0,21.5,22.0,0.0,0.0,0.0
20121219,PDN,11.56,11.67,11.21,11.56,24570.0,22.9,23.1,22.2,22.9,0.0,0.0,0.0
20121220,PDN,11.66,11.66,11.0,11.41,12720.0,23.1,23.1,21.8,22.6,0.0,0.0,0.0
20121221,PDN,10.85,10.91,10.85,10.9,2010.0,21.5,21.6,21.5,21.6,0.0,0.0,0.0
20121222,PDN,11.0,11.03,10.875,11.005,,,,,,,,
20121223,PDN,11.075,11.09,10.8875,11.0575,,,,,,,,
20121224,PDN,11.15,11.15,10.9,11.11,550.0,22.1,22.1,21.6,22.0,0.0,0.0,0.0
20121225,PDN,10.71,11.67,10.55,11.31,30460.0,21.2,23.1,20.9,22.4,0.0,0.0,0.0
20121226,PDN,10.78,11.63,10.78,11.62,30.0,20.4,22.0,20.4,22.0,0.0,0.0,0.0
20121227,PDN,11.04,11.88,11.04,11.89,2040.0,20.9,22.5,20.9,22.5,0.0,0.0,0.0
20121228,PDN,11.31,11.31,11.31,11.31,350.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20121229,PDN,11.31,11.31,11.07,11.205,,,,,,,,
20121230,PDN,11.31,11.31,10.95,11.1525,,,,,,,,
20121231,PDN,11.31,11.31,10.89,11.12625,,,,,,,,
20121232,PDN,11.31,11.31,10.86,11.113125,,,,,,,,
20121233,PDN,11.31,11.31,10.845,11.1065625,,,,,,,,
20121234,PDN,11.31,11.31,10.8375,11.10328125,,,,,,,,
20121235,PDN,11.31,11.31,10.83375,11.101640625,,,,,,,,
20121236,PDN,11.31,11.31,10.831875,11.1008203125,,,,,,,,
20121237,PDN,11.31,11.31,10.8309375,11.1004101562,,,,,,,,
20121238,PDN,11.31,11.31,10.83046875,11.1002050781,,,,,,,,
20121239,PDN,11.31,11.31,10.830234375,11.1001025391,,,,,,,,
20121240,PDN,11.31,11.31,10.8301171875,11.1000512695,,,,,,,,
20121241,PDN,11.31,11.31,10.8300585937,11.1000256348,,,,,,,,
20121242,PDN,11.31,11.31,10.8300292969,11.1000128174,,,,,,,,
20121243,PDN,11.31,11.31,10.8300146484,11.1000064087,,,,,,,,
20121244,PDN,11.31,11.31,10.8300073242,11.1000032043,,,,,,,,
20121245,PDN,11.31,11.31,10.8300036621,11.1000016022,,,,,,,,
20121246,PDN,11.31,11.31,10.8300018311,11.1000008011,,,,,,,,
20121247,PDN,11.31,11.31,10.8300009155,11.1000004005,,,,,,,,
20121248,PDN,11.31,11.31,10.8300004578,11.1000002003,,,,,,,,
20121249,PDN,11.31,11.31,10.8300002289,11.1000001001,,,,,,,,
20121250,PDN,11.31,11.31,10.8300001144,11.1000000501,,,,,,,,
20121251,PDN,11.31,11.31,10.8300000572,11.100000025,,,,,,,,
20121252,PDN,11.31,11.31,10.8300000286,11.1000000125,,,,,,,,
20121253,PDN,11.31,11.31,10.8300000143,11.1000000063,,,,,,,,
20121254,PDN,11.31,11.31,10.8300000072,11.1000000031,,,,,,,,
20121255,PDN,11.31,11.31,10.8300000036,11.1000000016,,,,,,,,
20121256,PDN,11.31,11.31,10.8300000018,11.1000000008,,,,,,,,
20121257,PDN,11.31,11.31,10.8300000009,11.1000000004,,,,,,,,
20121258,PDN,11.31,11.31,10.8300000004,11.1000000002,,,,,,,,
20121259,PDN,11.31,11.31,10.8300000002,11.1000000001,,,,,,,,
20121260,PDN,11.31,11.31,10.8300000001,11.1,,,,,,,,
20121261,PDN,11.31,11.31,10.8300000001,11.1,,,,,,,,
20121262,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121263,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121264,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121265,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121266,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121267,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121268,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121269,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121270,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121271,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121272,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121273,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121274,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121275,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121276,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121277,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121278,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121279,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121280,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121281,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121282,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121283,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121284,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121285,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121286,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121287,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121288,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121289,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121290,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121291,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121292,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121293,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121294,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121295,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121296,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121297,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121298,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121299,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121300,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121301,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121302,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121303,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121304,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121305,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121306,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121307,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121308,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121309,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121310,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121311,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121312,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121313,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121314,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121315,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121316,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121317,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121318,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121319,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121320,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121321,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121322,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121323,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121324,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121325,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121326,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121327,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121328,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121329,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121330,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121331,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121332,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121333,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121334,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121335,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121336,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121337,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121338,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121339,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121340,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121341,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121342,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121343,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121344,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121345,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121346,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121347,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121348,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121349,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121350,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121351,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121352,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121353,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121354,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121355,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121356,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121357,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121358,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121359,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121360,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121361,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121362,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121363,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121364,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121365,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121366,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121367,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121368,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121369,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121370,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121371,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121372,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121373,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121374,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121375,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121376,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121377,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121378,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121379,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121380,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121381,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121382,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121383,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121384,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121385,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121386,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121387,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121388,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121389,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121390,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121391,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121392,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121393,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121394,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121395,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121396,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121397,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121398,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121399,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121400,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121401,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121402,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121403,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121404,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121405,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121406,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121407,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121408,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121409,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121410,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121411,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121412,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121413,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121414,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121415,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121416,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121417,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121418,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121419,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121420,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121421,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121422,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121423,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121424,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121425,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121426,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121427,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121428,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121429,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121430,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121431,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121432,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121433,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121434,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121435,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121436,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121437,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121438,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121439,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121440,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121441,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121442,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121443,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121444,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121445,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121446,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121447,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121448,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121449,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121450,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121451,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121452,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121453,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121454,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121455,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121456,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121457,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121458,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121459,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121460,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121461,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121462,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121463,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121464,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121465,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121466,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121467,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121468,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121469,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121470,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121471,PDN,11.31,11.31,10.83,11.1,,,,,,,,
20121472,PDN,11.31,11.31,10.83,11.1,,,,,,,,
