<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101150,GGG,12.5699992752,12.5699992752,11.6200001812,11.9999998188,,,,,,,,
20101151,GGG,12.5699996376,12.5699996376,11.6200000906,11.9999999094,,,,,,,,
20101152,GGG,12.5699998188,12.5699998188,11.6200000453,11.9999999547,,,,,,,,
20101153,GGG,12.5699999094,12.5699999094,11.6200000226,11.9999999774,,,,,,,,
20101154,GGG,12.5699999547,12.5699999547,11.6200000113,11.9999999887,,,,,,,,
20101155,GGG,12.5699999774,12.5699999774,11.6200000057,11.9999999943,,,,,,,,
20101156,GGG,12.5699999887,12.5699999887,11.6200000028,11.9999999972,,,,,,,,
20101157,GGG,12.5699999943,12.5699999943,11.6200000014,11.9999999986,,,,,,,,
20101158,GGG,12.5699999972,12.5699999972,11.6200000007,11.9999999993,,,,,,,,
20101159,GGG,12.5699999986,12.5699999986,11.6200000004,11.9999999996,,,,,,,,
20101160,GGG,12.5699999993,12.5699999993,11.6200000002,11.9999999998,,,,,,,,
20101161,GGG,12.5699999996,12.5699999996,11.6200000001,11.9999999999,,,,,,,,
20101162,GGG,12.5699999998,12.5699999998,11.62,12.0,,,,,,,,
20101163,GGG,12.5699999999,12.5699999999,11.62,12.0,,,,,,,,
20101164,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101165,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101166,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101167,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101168,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101169,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101170,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101171,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101172,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101173,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101174,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101175,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101176,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101177,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101178,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101179,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101180,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101181,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101182,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101183,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101184,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101185,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101186,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101187,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101188,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101189,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101190,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101191,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101192,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101193,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101194,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101195,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101196,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101197,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101198,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101199,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101200,GGG,12.57,12.57,11.62,12.0,,,,,,,,
20101201,GGG,12.57,12.57,11.62,12.0,714200.0,13.2,13.2,12.2,12.6,0.0,1900.0,0.0
20101202,GGG,12.38,13.14,11.52,12.76,423800.0,13.0,13.8,12.1,13.4,0.0,1200.0,0.0
20101203,GGG,12.95,13.24,12.95,13.24,297000.0,13.6,13.9,13.6,13.9,0.0,0.0,0.0
20101204,GGG,13.335,13.67,12.76,13.145,,,,,,,,
20101205,GGG,13.5275,13.885,12.665,13.0975,,,,,,,,
20101206,GGG,13.72,14.1,12.57,13.05,365200.0,14.4,14.8,13.2,13.7,0.0,0.0,0.0
20101207,GGG,12.67,13.24,12.48,12.48,357900.0,13.3,13.9,13.1,13.1,0.0,0.0,1900.0
20101208,GGG,12.1,12.67,11.72,11.72,346400.0,12.7,13.3,12.3,12.3,0.0,0.0,1200.0
20101209,GGG,11.15,12.29,11.15,12.1,226900.0,11.7,12.9,11.7,12.7,0.0,0.0,0.0
20101210,GGG,12.29,12.48,12.2,12.48,254600.0,12.9,13.1,12.8,13.1,0.0,0.0,0.0
20101211,GGG,12.575,12.86,12.53,12.86,,,,,,,,
20101212,GGG,12.7175,13.05,12.695,13.05,,,,,,,,
20101213,GGG,12.86,13.24,12.86,13.24,292300.0,13.5,13.9,13.5,13.9,0.0,0.0,0.0
20101214,GGG,14.0,14.0,12.38,12.38,341900.0,14.7,14.7,13.0,13.0,0.0,0.0,0.0
20101215,GGG,12.28,12.76,11.9,12.1,240800.0,12.9,13.4,12.5,12.7,0.0,0.0,0.0
20101216,GGG,11.43,11.91,11.34,11.33,279000.0,12.0,12.5,11.9,11.9,10000.0,0.0,26000.0
20101217,GGG,11.62,12.19,11.43,12.19,209500.0,12.2,12.8,12.0,12.8,0.0,0.0,0.0
20101218,GGG,12.0,12.285,11.57,11.955,,,,,,,,
20101219,GGG,12.19,12.3325,11.64,11.8375,,,,,,,,
20101220,GGG,12.38,12.38,11.71,11.72,114300.0,13.0,13.0,12.3,12.3,10000.0,0.0,0.0
20101221,GGG,12.01,12.01,11.24,11.62,143700.0,12.6,12.6,11.8,12.2,10000.0,0.0,0.0
20101222,GGG,11.62,11.72,11.33,11.43,161500.0,12.2,12.3,11.9,12.0,17000.0,0.0,0.0
20101223,GGG,11.24,11.53,11.05,11.14,109800.0,11.8,12.1,11.6,11.7,13400.0,0.0,0.0
20101224,GGG,11.52,11.52,10.95,11.14,104500.0,12.1,12.1,11.5,11.7,16600.0,0.0,0.0
20101225,GGG,11.38,11.52,10.95,11.14,,,,,,,,
20101226,GGG,11.31,11.52,10.95,11.14,,,,,,,,
20101227,GGG,11.24,11.52,10.95,11.14,98400.0,11.8,12.1,11.5,11.7,14000.0,0.0,0.0
20101228,GGG,11.43,11.81,11.14,11.81,119900.0,12.0,12.4,11.7,12.4,17000.0,0.0,0.0
20101229,GGG,11.71,11.71,11.14,11.33,47100.0,12.3,12.3,11.7,11.9,14000.0,0.0,0.0
20101230,GGG,11.33,11.33,11.14,11.14,64600.0,11.9,11.9,11.7,11.7,17000.0,0.0,0.0
20101231,GGG,11.33,11.33,11.24,11.33,64000.0,11.9,11.9,11.8,11.9,14000.0,0.0,0.0
20101232,GGG,11.33,11.475,11.235,11.285,,,,,,,,
20101233,GGG,11.33,11.5475,11.2325,11.2625,,,,,,,,
20101234,GGG,11.33,11.58375,11.23125,11.25125,,,,,,,,
20101235,GGG,11.33,11.601875,11.230625,11.245625,,,,,,,,
20101236,GGG,11.33,11.6109375,11.2303125,11.2428125,,,,,,,,
20101237,GGG,11.33,11.61546875,11.23015625,11.24140625,,,,,,,,
20101238,GGG,11.33,11.617734375,11.230078125,11.240703125,,,,,,,,
20101239,GGG,11.33,11.6188671875,11.2300390625,11.2403515625,,,,,,,,
20101240,GGG,11.33,11.6194335937,11.2300195313,11.2401757812,,,,,,,,
20101241,GGG,11.33,11.6197167969,11.2300097656,11.2400878906,,,,,,,,
20101242,GGG,11.33,11.6198583984,11.2300048828,11.2400439453,,,,,,,,
20101243,GGG,11.33,11.6199291992,11.2300024414,11.2400219727,,,,,,,,
20101244,GGG,11.33,11.6199645996,11.2300012207,11.2400109863,,,,,,,,
20101245,GGG,11.33,11.6199822998,11.2300006104,11.2400054932,,,,,,,,
20101246,GGG,11.33,11.6199911499,11.2300003052,11.2400027466,,,,,,,,
20101247,GGG,11.33,11.619995575,11.2300001526,11.2400013733,,,,,,,,
20101248,GGG,11.33,11.6199977875,11.2300000763,11.2400006866,,,,,,,,
20101249,GGG,11.33,11.6199988937,11.2300000381,11.2400003433,,,,,,,,
20101250,GGG,11.33,11.6199994469,11.2300000191,11.2400001717,,,,,,,,
20101251,GGG,11.33,11.6199997234,11.2300000095,11.2400000858,,,,,,,,
20101252,GGG,11.33,11.6199998617,11.2300000048,11.2400000429,,,,,,,,
20101253,GGG,11.33,11.6199999309,11.2300000024,11.2400000215,,,,,,,,
20101254,GGG,11.33,11.6199999654,11.2300000012,11.2400000107,,,,,,,,
20101255,GGG,11.33,11.6199999827,11.2300000006,11.2400000054,,,,,,,,
20101256,GGG,11.33,11.6199999914,11.2300000003,11.2400000027,,,,,,,,
20101257,GGG,11.33,11.6199999957,11.2300000001,11.2400000013,,,,,,,,
20101258,GGG,11.33,11.6199999978,11.2300000001,11.2400000007,,,,,,,,
20101259,GGG,11.33,11.6199999989,11.23,11.2400000003,,,,,,,,
20101260,GGG,11.33,11.6199999995,11.23,11.2400000002,,,,,,,,
20101261,GGG,11.33,11.6199999997,11.23,11.2400000001,,,,,,,,
20101262,GGG,11.33,11.6199999999,11.23,11.24,,,,,,,,
20101263,GGG,11.33,11.6199999999,11.23,11.24,,,,,,,,
20101264,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101265,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101266,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101267,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101268,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101269,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101270,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101271,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101272,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101273,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101274,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101275,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101276,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101277,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101278,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101279,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101280,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101281,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101282,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101283,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101284,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101285,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101286,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101287,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101288,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101289,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101290,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101291,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101292,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101293,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101294,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101295,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101296,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101297,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101298,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101299,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101300,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101301,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101302,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101303,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101304,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101305,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101306,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101307,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101308,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101309,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101310,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101311,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101312,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101313,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101314,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101315,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101316,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101317,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101318,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101319,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101320,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101321,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101322,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101323,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101324,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101325,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101326,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101327,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101328,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101329,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101330,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101331,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101332,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101333,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101334,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101335,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101336,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101337,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101338,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101339,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101340,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101341,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101342,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101343,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101344,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101345,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101346,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101347,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101348,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101349,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101350,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101351,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101352,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101353,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101354,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101355,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101356,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101357,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101358,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101359,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101360,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101361,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101362,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101363,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101364,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101365,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101366,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101367,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101368,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101369,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101370,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101371,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101372,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101373,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101374,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101375,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101376,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101377,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101378,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101379,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101380,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101381,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101382,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101383,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101384,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101385,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101386,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101387,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101388,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101389,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101390,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101391,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101392,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101393,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101394,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101395,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101396,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101397,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101398,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101399,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101400,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101401,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101402,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101403,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101404,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101405,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101406,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101407,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101408,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101409,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101410,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101411,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101412,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101413,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101414,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101415,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101416,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101417,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101418,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101419,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101420,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101421,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101422,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101423,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101424,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101425,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101426,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101427,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101428,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101429,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101430,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101431,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101432,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101433,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101434,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101435,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101436,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101437,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101438,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101439,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101440,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101441,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101442,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101443,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101444,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101445,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101446,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101447,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101448,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101449,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101450,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101451,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101452,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101453,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101454,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101455,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101456,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101457,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101458,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101459,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101460,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101461,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101462,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101463,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101464,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101465,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101466,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101467,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101468,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101469,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101470,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101471,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101472,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101473,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101474,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101475,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101476,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101477,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101478,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101479,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101480,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101481,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101482,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101483,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101484,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101485,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101486,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101487,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101488,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101489,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101490,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101491,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101492,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101493,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101494,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101495,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101496,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101497,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101498,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101499,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101500,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101501,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101502,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101503,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101504,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101505,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101506,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101507,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101508,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101509,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101510,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101511,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101512,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101513,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101514,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101515,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101516,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101517,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101518,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101519,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101520,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101521,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101522,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101523,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101524,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101525,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101526,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101527,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101528,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101529,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101530,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101531,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101532,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101533,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101534,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101535,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101536,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101537,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101538,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101539,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101540,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101541,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101542,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101543,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101544,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101545,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101546,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101547,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101548,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101549,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101550,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101551,GGG,11.33,11.62,11.23,11.24,,,,,,,,
20101552,GGG,11.33,11.62,11.23,11.24,,,,,,,,
