<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20051403,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051404,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051405,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051406,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051407,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051408,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051409,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051410,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051411,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051412,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051413,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051414,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051415,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051416,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051417,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051418,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051419,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051420,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051421,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051422,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051423,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051424,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051425,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051426,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051427,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051428,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051429,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051430,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051431,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051432,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051433,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051434,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051435,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051436,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051437,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051438,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051439,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051440,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051441,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051442,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051443,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051444,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051445,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051446,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051447,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051448,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051449,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051450,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051451,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051452,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051453,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051454,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051455,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051456,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051457,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051458,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051459,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051460,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051461,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051462,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051463,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051464,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051465,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051466,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051467,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051468,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051469,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051470,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051471,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051472,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051473,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051474,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051475,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051476,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051477,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051478,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051479,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051480,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051481,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051482,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051483,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051484,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051485,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051486,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051487,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051488,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051489,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051490,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051491,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051492,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051493,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051494,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051495,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051496,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051497,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051498,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051499,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051500,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051501,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051502,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051503,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051504,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051505,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051506,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051507,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051508,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051509,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051510,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051511,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051512,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051513,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051514,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051515,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051516,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051517,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051518,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051519,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051520,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051521,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051522,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051523,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051524,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051525,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051526,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051527,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051528,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051529,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051530,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051531,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051532,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051533,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051534,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051535,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051536,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051537,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051538,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051539,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051540,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051541,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051542,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051543,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051544,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051545,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051546,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051547,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051548,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051549,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051550,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051551,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051552,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051553,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051554,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051555,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051556,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051557,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051558,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051559,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051560,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051561,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051562,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051563,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051564,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051565,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051566,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051567,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051568,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051569,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051570,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051571,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051572,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051573,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051574,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051575,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051576,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051577,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051578,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051579,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051580,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051581,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051582,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051583,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051584,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051585,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051586,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051587,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051588,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051589,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051590,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051591,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051592,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051593,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051594,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051595,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051596,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051597,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051598,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051599,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051600,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051601,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051602,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051603,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051604,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051605,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051606,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051607,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051608,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051609,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051610,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051611,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051612,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051613,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051614,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051615,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051616,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051617,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051618,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051619,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
