<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111961,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111962,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111963,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111964,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111965,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111966,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111967,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111968,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111969,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111970,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111971,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111972,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111973,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111974,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111975,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111976,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111977,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111978,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111979,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111980,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111981,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111982,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111983,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111984,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111985,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111986,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111987,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111988,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111989,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111990,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111991,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111992,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111993,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111994,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111995,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111996,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111997,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111998,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20111999,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112000,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112001,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112002,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112003,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112004,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112005,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112006,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112007,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112008,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112009,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112010,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112011,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112012,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112013,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112014,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112015,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112016,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112017,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112018,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112019,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112020,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112021,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112022,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112023,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112024,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112025,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112026,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112027,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112028,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112029,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112030,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112031,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112032,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112033,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112034,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112035,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112036,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112037,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112038,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112039,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112040,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112041,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112042,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112043,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112044,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112045,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112046,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112047,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112048,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112049,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112050,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112051,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112052,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112053,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112054,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112055,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112056,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112057,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112058,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112059,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112060,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112061,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112062,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112063,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112064,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112065,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112066,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112067,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112068,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112069,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112070,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112071,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112072,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112073,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112074,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112075,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112076,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112077,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112078,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112079,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112080,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112081,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112082,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112083,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112084,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112085,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112086,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112087,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112088,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112089,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112090,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112091,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112092,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112093,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112094,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112095,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112096,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112097,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112098,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112099,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112100,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112101,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112102,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112103,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112104,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112105,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112106,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112107,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112108,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112109,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112110,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112111,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112112,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112113,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112114,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112115,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112116,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112117,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112118,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112119,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112120,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112121,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112122,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112123,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112124,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112125,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112126,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112127,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112128,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112129,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112130,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112131,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112132,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112133,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112134,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112135,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112136,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112137,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112138,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112139,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112140,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112141,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112142,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112143,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112144,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112145,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112146,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112147,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112148,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112149,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112150,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112151,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112152,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112153,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112154,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112155,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112156,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112157,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112158,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112159,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112160,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112161,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112162,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112163,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112164,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112165,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112166,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112167,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112168,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112169,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112170,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112171,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112172,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112173,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112174,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112175,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112176,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112177,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112178,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112179,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112180,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112181,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112182,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112183,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112184,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112185,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112186,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112187,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112188,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112189,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112190,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112191,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112192,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112193,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112194,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112195,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112196,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112197,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112198,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112199,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112200,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112201,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112202,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112203,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112204,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112205,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112206,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112207,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112208,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112209,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112210,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112211,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112212,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112213,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112214,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112215,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112216,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112217,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112218,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112219,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112220,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112221,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112222,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112223,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112224,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112225,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112226,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112227,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112228,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112229,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112230,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112231,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112232,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112233,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112234,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112235,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112236,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112237,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112238,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112239,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112240,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112241,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112242,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112243,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112244,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112245,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112246,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112247,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112248,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112249,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112250,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112251,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112252,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112253,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112254,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112255,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112256,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112257,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112258,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112259,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112260,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112261,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112262,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112263,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112264,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112265,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112266,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112267,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112268,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112269,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112270,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112271,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112272,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112273,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112274,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112275,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112276,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112277,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112278,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112279,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112280,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112281,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112282,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112283,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112284,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112285,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112286,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112287,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112288,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112289,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112290,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112291,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112292,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112293,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112294,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112295,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112296,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112297,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112298,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112299,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112300,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112301,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112302,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112303,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112304,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112305,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112306,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112307,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112308,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112309,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112310,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112311,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112312,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112313,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112314,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112315,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112316,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112317,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112318,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112319,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112320,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112321,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112322,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112323,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112324,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112325,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112326,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112327,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112328,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112329,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112330,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112331,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112332,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112333,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112334,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112335,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112336,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112337,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112338,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112339,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112340,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112341,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112342,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112343,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112344,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112345,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112346,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112347,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112348,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112349,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112350,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112351,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112352,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112353,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112354,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112355,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112356,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112357,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112358,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112359,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112360,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112361,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112362,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112363,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112364,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112365,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112366,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112367,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112368,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112369,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112370,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112371,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112372,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112373,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112374,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112375,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112376,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112377,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112378,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112379,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112380,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112381,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112382,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112383,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112384,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112385,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112386,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112387,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112388,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112389,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112390,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112391,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112392,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112393,HHG,3.28,3.28,3.19,3.19,,,,,,,,
20112394,HHG,3.28,3.28,3.19,3.19,,,,,,,,
