<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20152300,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152301,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152302,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152303,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152304,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152305,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152306,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152307,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152308,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152309,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152310,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152311,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152312,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152313,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152314,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152315,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152316,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152317,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152318,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152319,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152320,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152321,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152322,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152323,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152324,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152325,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152326,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152327,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152328,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152329,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152330,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152331,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152332,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152333,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152334,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152335,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152336,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152337,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152338,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152339,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152340,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152341,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152342,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152343,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152344,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152345,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152346,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152347,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152348,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152349,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152350,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152351,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152352,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152353,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152354,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152355,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152356,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152357,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152358,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152359,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152360,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152361,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152362,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152363,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152364,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152365,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152366,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152367,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152368,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152369,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152370,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152371,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152372,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152373,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152374,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152375,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152376,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152377,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152378,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152379,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152380,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152381,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152382,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152383,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152384,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152385,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152386,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152387,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152388,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152389,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152390,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152391,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152392,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152393,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152394,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152395,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152396,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152397,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152398,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152399,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152400,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152401,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152402,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152403,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152404,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152405,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152406,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152407,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152408,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152409,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152410,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152411,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152412,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152413,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152414,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152415,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152416,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152417,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152418,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152419,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152420,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152421,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152422,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152423,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152424,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152425,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152426,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152427,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152428,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152429,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152430,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152431,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152432,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152433,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152434,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152435,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152436,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152437,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152438,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152439,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152440,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152441,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152442,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152443,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152444,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152445,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152446,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152447,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152448,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152449,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152450,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152451,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152452,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152453,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152454,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152455,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152456,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152457,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152458,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152459,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152460,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152461,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152462,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152463,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152464,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152465,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152466,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152467,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152468,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152469,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152470,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152471,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152472,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152473,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152474,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152475,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152476,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152477,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152478,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152479,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152480,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152481,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152482,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152483,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152484,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152485,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152486,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152487,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152488,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152489,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152490,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152491,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152492,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152493,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152494,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152495,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152496,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152497,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152498,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152499,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152500,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152501,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152502,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152503,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152504,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152505,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152506,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152507,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152508,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152509,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152510,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152511,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152512,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152513,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152514,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152515,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152516,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152517,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152518,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152519,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152520,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152521,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152522,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152523,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152524,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152525,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152526,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152527,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152528,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152529,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152530,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152531,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152532,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152533,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152534,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152535,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152536,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152537,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152538,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152539,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152540,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152541,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152542,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152543,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152544,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152545,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152546,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152547,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152548,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152549,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152550,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152551,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152552,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152553,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152554,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152555,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152556,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152557,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152558,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152559,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152560,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152561,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152562,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152563,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152564,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152565,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152566,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152567,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152568,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152569,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152570,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152571,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152572,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152573,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152574,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152575,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152576,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152577,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152578,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152579,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152580,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152581,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152582,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152583,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152584,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152585,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152586,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152587,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152588,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152589,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152590,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152591,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152592,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152593,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152594,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152595,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152596,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152597,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152598,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152599,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152600,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152601,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152602,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152603,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152604,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152605,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152606,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152607,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152608,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152609,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152610,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152611,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152612,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152613,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152614,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152615,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152616,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152617,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152618,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152619,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152620,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152621,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152622,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152623,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152624,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152625,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152626,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152627,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152628,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152629,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152630,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152631,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152632,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152633,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152634,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152635,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152636,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152637,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152638,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152639,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152640,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152641,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152642,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152643,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152644,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152645,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152646,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152647,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152648,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152649,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152650,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152651,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152652,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152653,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152654,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152655,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152656,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152657,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152658,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152659,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152660,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152661,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152662,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152663,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152664,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152665,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152666,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152667,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152668,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152669,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152670,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152671,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152672,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152673,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152674,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152675,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152676,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152677,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152678,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152679,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152680,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152681,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152682,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152683,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152684,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152685,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152686,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152687,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152688,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152689,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152690,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152691,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152692,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152693,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152694,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152695,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152696,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152697,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152698,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152699,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152700,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152701,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152702,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152703,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152704,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152705,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152706,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152707,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152708,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152709,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152710,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152711,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152712,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152713,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152714,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152715,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152716,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152717,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152718,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152719,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152720,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152721,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152722,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152723,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152724,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152725,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152726,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152727,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152728,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152729,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152730,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152731,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152732,TA9,12.94,13.01,12.94,13.01,,,,,,,,
20152733,TA9,12.94,13.01,12.94,13.01,,,,,,,,
