<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20128109,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128110,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128111,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128112,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128113,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128114,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128115,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128116,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128117,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128118,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128119,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128120,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128121,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128122,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128123,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128124,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128125,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128126,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128127,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128128,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128129,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128130,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128131,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128132,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128133,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128134,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128135,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128136,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128137,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128138,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128139,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128140,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128141,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128142,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128143,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128144,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128145,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128146,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128147,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128148,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128149,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128150,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128151,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128152,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128153,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128154,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128155,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128156,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128157,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128158,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128159,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128160,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128161,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128162,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128163,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128164,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128165,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128166,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128167,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128168,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128169,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128170,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128171,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128172,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128173,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128174,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128175,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128176,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128177,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128178,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128179,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128180,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128181,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128182,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128183,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128184,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128185,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128186,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128187,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128188,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128189,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128190,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128191,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128192,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128193,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128194,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128195,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128196,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128197,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128198,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128199,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128200,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128201,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128202,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128203,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128204,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128205,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128206,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128207,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128208,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128209,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128210,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128211,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128212,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128213,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128214,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128215,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128216,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128217,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128218,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128219,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128220,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128221,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128222,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128223,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128224,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128225,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128226,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128227,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128228,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128229,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128230,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128231,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128232,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128233,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128234,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128235,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128236,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128237,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128238,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128239,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128240,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128241,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128242,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128243,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128244,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128245,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128246,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128247,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128248,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128249,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128250,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128251,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128252,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128253,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128254,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128255,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128256,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128257,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128258,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128259,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128260,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128261,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128262,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128263,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128264,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128265,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128266,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128267,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128268,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128269,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128270,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128271,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128272,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128273,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128274,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128275,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128276,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128277,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128278,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128279,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128280,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128281,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128282,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128283,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128284,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128285,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128286,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128287,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128288,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128289,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128290,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128291,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128292,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128293,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128294,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128295,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128296,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128297,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128298,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128299,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128300,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128301,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128302,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128303,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128304,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128305,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128306,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128307,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128308,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128309,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128310,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128311,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128312,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128313,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128314,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128315,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128316,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128317,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128318,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128319,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128320,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128321,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128322,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128323,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128324,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128325,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128326,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128327,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128328,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128329,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128330,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128331,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128332,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128333,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128334,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128335,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128336,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128337,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128338,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128339,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128340,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128341,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128342,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128343,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128344,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128345,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128346,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128347,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128348,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128349,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128350,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128351,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128352,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128353,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128354,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128355,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128356,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128357,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128358,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128359,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128360,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128361,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128362,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128363,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128364,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128365,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128366,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128367,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128368,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128369,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128370,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128371,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128372,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128373,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128374,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128375,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128376,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128377,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128378,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128379,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128380,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128381,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128382,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128383,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128384,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128385,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128386,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128387,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128388,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128389,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128390,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128391,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128392,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128393,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128394,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128395,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128396,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128397,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128398,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128399,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128400,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128401,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128402,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128403,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128404,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128405,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128406,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128407,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128408,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128409,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128410,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128411,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128412,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128413,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128414,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128415,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128416,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128417,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128418,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128419,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128420,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128421,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128422,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128423,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128424,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128425,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128426,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128427,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128428,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128429,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128430,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128431,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128432,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128433,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128434,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128435,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128436,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128437,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128438,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128439,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128440,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128441,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128442,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128443,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128444,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128445,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128446,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128447,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128448,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128449,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128450,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128451,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128452,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128453,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128454,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128455,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128456,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128457,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128458,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128459,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128460,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128461,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128462,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128463,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128464,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128465,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128466,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128467,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128468,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128469,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128470,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128471,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128472,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128473,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128474,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128475,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128476,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128477,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128478,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128479,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128480,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128481,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128482,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128483,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128484,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128485,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128486,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128487,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128488,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128489,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128490,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128491,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128492,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128493,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128494,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128495,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128496,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128497,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128498,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128499,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128500,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128501,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128502,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128503,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128504,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128505,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128506,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128507,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128508,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128509,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128510,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128511,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128512,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128513,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128514,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128515,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128516,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128517,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128518,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128519,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128520,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128521,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128522,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128523,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128524,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128525,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128526,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128527,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128528,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128529,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128530,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128531,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128532,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128533,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128534,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128535,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128536,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128537,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128538,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128539,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128540,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128541,NOS,1.5,1.5,1.5,1.5,,,,,,,,
20128542,NOS,1.5,1.5,1.5,1.5,,,,,,,,
