<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121195,CMX,3.5,3.5,3.4,3.4,,,,,,,,
20121196,CMX,3.5,3.5,3.4,3.4,,,,,,,,
20121197,CMX,3.5,3.5,3.4,3.4,,,,,,,,
20121198,CMX,3.5,3.5,3.4,3.4,,,,,,,,
20121199,CMX,3.5,3.5,3.4,3.4,,,,,,,,
20121200,CMX,3.5,3.5,3.4,3.4,,,,,,,,
20121201,CMX,3.5,3.5,3.4,3.4,,,,,,,,
20121202,CMX,3.5,3.5,3.4,3.4,,,,,,,,
20121203,CMX,3.5,3.5,3.4,3.4,2020.0,3.5,3.5,3.4,3.4,0.0,0.0,0.0
20121204,CMX,3.3,3.3,3.3,3.3,2110.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0
20121205,CMX,3.2,3.4,3.2,3.4,4420.0,3.2,3.4,3.2,3.4,0.0,0.0,0.0
20121206,CMX,3.5,3.5,3.5,3.5,180.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20121207,CMX,3.4,3.4,3.4,3.4,10.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20121208,CMX,3.45,3.45,3.45,3.45,,,,,,,,
20121209,CMX,3.475,3.475,3.475,3.475,,,,,,,,
20121210,CMX,3.5,3.5,3.5,3.5,10.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20121211,CMX,3.5,3.5,3.4,3.5,120.0,3.5,3.5,3.4,3.5,0.0,0.0,0.0
20121212,CMX,3.4,3.4,3.4,3.4,2020.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20121213,CMX,3.5,3.5,3.5,3.5,20.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20121214,CMX,3.4,3.5,3.4,3.5,5010.0,3.4,3.5,3.4,3.5,0.0,0.0,0.0
20121215,CMX,3.45,3.5,3.4,3.45,,,,,,,,
20121216,CMX,3.475,3.5,3.4,3.425,,,,,,,,
20121217,CMX,3.5,3.5,3.4,3.4,2490.0,3.5,3.5,3.4,3.4,0.0,0.0,0.0
20121218,CMX,3.4,3.4,3.4,3.4,2420.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20121219,CMX,3.4,3.5,3.4,3.5,5050.0,3.4,3.5,3.4,3.5,0.0,0.0,0.0
20121220,CMX,3.4,3.5,3.4,3.5,7920.0,3.4,3.5,3.4,3.5,0.0,0.0,0.0
20121221,CMX,3.5,3.5,3.5,3.5,7980.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20121222,CMX,3.5,3.55,3.5,3.55,,,,,,,,
20121223,CMX,3.5,3.575,3.5,3.575,,,,,,,,
20121224,CMX,3.5,3.6,3.5,3.6,810.0,3.5,3.6,3.5,3.6,0.0,0.0,0.0
20121225,CMX,3.5,3.7,3.5,3.7,510.0,3.5,3.7,3.5,3.7,0.0,0.0,0.0
20121226,CMX,3.7,3.7,3.7,3.7,100.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20121227,CMX,3.8,3.8,3.6,3.6,90.0,3.8,3.8,3.6,3.6,0.0,0.0,0.0
20121228,CMX,3.5,3.6,3.5,3.6,2810.0,3.5,3.6,3.5,3.6,0.0,0.0,0.0
20121229,CMX,3.6,3.65,3.55,3.6,,,,,,,,
20121230,CMX,3.65,3.675,3.575,3.6,,,,,,,,
20121231,CMX,3.675,3.6875,3.5875,3.6,,,,,,,,
20121232,CMX,3.6875,3.69375,3.59375,3.6,,,,,,,,
20121233,CMX,3.69375,3.696875,3.596875,3.6,,,,,,,,
20121234,CMX,3.696875,3.6984375,3.5984375,3.6,,,,,,,,
20121235,CMX,3.6984375,3.69921875,3.59921875,3.6,,,,,,,,
20121236,CMX,3.69921875,3.699609375,3.599609375,3.6,,,,,,,,
20121237,CMX,3.699609375,3.6998046875,3.5998046875,3.6,,,,,,,,
20121238,CMX,3.6998046875,3.69990234375,3.59990234375,3.6,,,,,,,,
20121239,CMX,3.69990234375,3.69995117188,3.59995117188,3.6,,,,,,,,
20121240,CMX,3.69995117188,3.69997558594,3.59997558594,3.6,,,,,,,,
20121241,CMX,3.69997558594,3.69998779297,3.59998779297,3.6,,,,,,,,
20121242,CMX,3.69998779297,3.69999389648,3.59999389648,3.6,,,,,,,,
20121243,CMX,3.69999389648,3.69999694824,3.59999694824,3.6,,,,,,,,
20121244,CMX,3.69999694824,3.69999847412,3.59999847412,3.6,,,,,,,,
20121245,CMX,3.69999847412,3.69999923706,3.59999923706,3.6,,,,,,,,
20121246,CMX,3.69999923706,3.69999961853,3.59999961853,3.6,,,,,,,,
20121247,CMX,3.69999961853,3.69999980927,3.59999980927,3.6,,,,,,,,
20121248,CMX,3.69999980927,3.69999990463,3.59999990463,3.6,,,,,,,,
20121249,CMX,3.69999990463,3.69999995232,3.59999995232,3.6,,,,,,,,
20121250,CMX,3.69999995232,3.69999997616,3.59999997616,3.6,,,,,,,,
20121251,CMX,3.69999997616,3.69999998808,3.59999998808,3.6,,,,,,,,
20121252,CMX,3.69999998808,3.69999999404,3.59999999404,3.6,,,,,,,,
20121253,CMX,3.69999999404,3.69999999702,3.59999999702,3.6,,,,,,,,
20121254,CMX,3.69999999702,3.69999999851,3.59999999851,3.6,,,,,,,,
20121255,CMX,3.69999999851,3.69999999925,3.59999999925,3.6,,,,,,,,
20121256,CMX,3.69999999925,3.69999999963,3.59999999963,3.6,,,,,,,,
20121257,CMX,3.69999999963,3.69999999981,3.59999999981,3.6,,,,,,,,
20121258,CMX,3.69999999981,3.69999999991,3.59999999991,3.6,,,,,,,,
20121259,CMX,3.69999999991,3.69999999995,3.59999999995,3.6,,,,,,,,
20121260,CMX,3.69999999995,3.69999999998,3.59999999998,3.6,,,,,,,,
20121261,CMX,3.69999999998,3.69999999999,3.59999999999,3.6,,,,,,,,
20121262,CMX,3.69999999999,3.69999999999,3.59999999999,3.6,,,,,,,,
20121263,CMX,3.69999999999,3.7,3.6,3.6,,,,,,,,
20121264,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121265,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121266,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121267,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121268,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121269,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121270,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121271,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121272,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121273,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121274,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121275,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121276,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121277,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121278,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121279,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121280,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121281,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121282,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121283,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121284,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121285,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121286,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121287,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121288,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121289,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121290,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121291,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121292,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121293,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121294,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121295,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121296,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121297,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121298,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121299,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121300,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121301,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121302,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121303,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121304,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121305,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121306,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121307,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121308,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121309,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121310,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121311,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121312,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121313,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121314,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121315,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121316,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121317,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121318,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121319,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121320,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121321,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121322,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121323,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121324,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121325,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121326,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121327,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121328,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121329,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121330,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121331,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121332,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121333,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121334,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121335,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121336,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121337,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121338,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121339,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121340,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121341,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121342,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121343,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121344,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121345,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121346,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121347,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121348,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121349,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121350,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121351,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121352,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121353,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121354,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121355,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121356,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121357,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121358,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121359,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121360,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121361,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121362,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121363,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121364,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121365,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121366,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121367,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121368,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121369,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121370,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121371,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121372,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121373,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121374,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121375,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121376,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121377,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121378,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121379,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121380,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121381,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121382,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121383,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121384,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121385,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121386,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121387,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121388,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121389,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121390,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121391,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121392,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121393,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121394,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121395,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121396,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121397,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121398,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121399,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121400,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121401,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121402,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121403,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121404,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121405,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121406,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121407,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121408,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121409,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121410,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121411,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121412,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121413,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121414,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121415,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121416,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121417,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121418,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121419,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121420,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121421,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121422,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121423,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121424,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121425,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121426,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121427,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121428,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121429,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121430,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121431,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121432,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121433,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121434,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121435,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121436,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121437,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121438,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121439,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121440,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121441,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121442,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121443,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121444,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121445,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121446,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121447,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121448,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121449,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121450,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121451,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121452,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121453,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121454,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121455,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121456,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121457,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121458,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121459,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121460,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121461,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121462,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121463,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121464,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121465,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121466,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121467,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121468,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121469,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121470,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121471,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121472,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121473,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121474,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121475,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121476,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121477,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121478,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121479,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121480,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121481,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121482,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121483,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121484,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121485,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121486,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121487,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121488,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121489,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121490,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121491,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121492,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121493,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121494,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121495,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121496,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121497,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121498,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121499,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121500,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121501,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121502,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121503,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121504,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121505,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121506,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121507,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121508,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121509,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121510,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121511,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121512,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121513,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121514,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121515,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121516,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121517,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121518,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121519,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121520,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121521,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121522,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121523,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121524,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121525,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121526,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121527,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121528,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121529,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121530,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121531,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121532,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121533,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121534,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121535,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121536,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121537,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121538,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121539,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121540,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121541,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121542,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121543,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121544,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121545,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121546,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121547,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121548,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121549,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121550,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121551,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121552,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121553,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121554,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121555,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121556,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121557,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121558,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121559,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121560,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121561,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121562,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121563,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121564,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121565,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121566,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121567,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121568,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121569,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121570,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121571,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121572,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121573,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121574,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121575,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121576,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121577,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121578,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121579,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121580,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121581,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121582,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121583,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121584,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121585,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121586,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121587,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121588,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121589,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121590,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121591,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121592,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121593,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121594,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121595,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121596,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121597,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121598,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121599,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121600,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121601,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121602,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121603,CMX,3.7,3.7,3.6,3.6,,,,,,,,
20121604,CMX,3.7,3.7,3.6,3.6,,,,,,,,
