<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110322,VE3,4.03,4.03,4.03,4.03,200.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20110323,VE3,4.2,4.2,3.99,3.99,500.0,9.8,9.8,9.3,9.3,0.0,0.0,0.0
20110324,VE3,3.86,4.08,3.86,3.86,1400.0,9.0,9.5,9.0,9.0,0.0,0.0,0.0
20110325,VE3,4.07,4.07,3.69,3.86,4800.0,9.5,9.5,8.6,9.0,0.0,0.0,0.0
20110326,VE3,3.945,3.945,3.735,3.815,,,,,,,,
20110327,VE3,3.8825,3.8825,3.7575,3.7925,,,,,,,,
20110328,VE3,3.85125,3.85125,3.76875,3.78125,,,,,,,,
20110329,VE3,3.82,3.82,3.78,3.77,600.0,8.9,8.9,8.8,8.8,0.0,0.0,0.0
20110330,VE3,3.56,3.64,3.56,3.65,1200.0,8.3,8.5,8.3,8.5,0.0,0.0,0.0
20110331,VE3,3.65,3.78,3.65,3.77,2000.0,8.5,8.8,8.5,8.8,0.0,0.0,0.0
20110332,VE3,3.69,3.84,3.69,3.835,,,,,,,,
20110333,VE3,3.71,3.87,3.71,3.8675,,,,,,,,
20110334,VE3,3.72,3.885,3.72,3.88375,,,,,,,,
20110335,VE3,3.725,3.8925,3.725,3.891875,,,,,,,,
20110336,VE3,3.7275,3.89625,3.7275,3.8959375,,,,,,,,
20110337,VE3,3.72875,3.898125,3.72875,3.89796875,,,,,,,,
20110338,VE3,3.729375,3.8990625,3.729375,3.898984375,,,,,,,,
20110339,VE3,3.7296875,3.89953125,3.7296875,3.8994921875,,,,,,,,
20110340,VE3,3.72984375,3.899765625,3.72984375,3.89974609375,,,,,,,,
20110341,VE3,3.729921875,3.8998828125,3.729921875,3.89987304688,,,,,,,,
20110342,VE3,3.7299609375,3.89994140625,3.7299609375,3.89993652344,,,,,,,,
20110343,VE3,3.72998046875,3.89997070312,3.72998046875,3.89996826172,,,,,,,,
20110344,VE3,3.72999023438,3.89998535156,3.72999023438,3.89998413086,,,,,,,,
20110345,VE3,3.72999511719,3.89999267578,3.72999511719,3.89999206543,,,,,,,,
20110346,VE3,3.72999755859,3.89999633789,3.72999755859,3.89999603271,,,,,,,,
20110347,VE3,3.7299987793,3.89999816895,3.7299987793,3.89999801636,,,,,,,,
20110348,VE3,3.72999938965,3.89999908447,3.72999938965,3.89999900818,,,,,,,,
20110349,VE3,3.72999969482,3.89999954224,3.72999969482,3.89999950409,,,,,,,,
20110350,VE3,3.72999984741,3.89999977112,3.72999984741,3.89999975204,,,,,,,,
20110351,VE3,3.72999992371,3.89999988556,3.72999992371,3.89999987602,,,,,,,,
20110352,VE3,3.72999996185,3.89999994278,3.72999996185,3.89999993801,,,,,,,,
20110353,VE3,3.72999998093,3.89999997139,3.72999998093,3.89999996901,,,,,,,,
20110354,VE3,3.72999999046,3.89999998569,3.72999999046,3.8999999845,,,,,,,,
20110355,VE3,3.72999999523,3.89999999285,3.72999999523,3.89999999225,,,,,,,,
20110356,VE3,3.72999999762,3.89999999642,3.72999999762,3.89999999613,,,,,,,,
20110357,VE3,3.72999999881,3.89999999821,3.72999999881,3.89999999806,,,,,,,,
20110358,VE3,3.7299999994,3.89999999911,3.7299999994,3.89999999903,,,,,,,,
20110359,VE3,3.7299999997,3.89999999955,3.7299999997,3.89999999952,,,,,,,,
20110360,VE3,3.72999999985,3.89999999978,3.72999999985,3.89999999976,,,,,,,,
20110361,VE3,3.72999999993,3.89999999989,3.72999999993,3.89999999988,,,,,,,,
20110362,VE3,3.72999999996,3.89999999994,3.72999999996,3.89999999994,,,,,,,,
20110363,VE3,3.72999999998,3.89999999997,3.72999999998,3.89999999997,,,,,,,,
20110364,VE3,3.72999999999,3.89999999999,3.72999999999,3.89999999998,,,,,,,,
20110365,VE3,3.73,3.89999999999,3.73,3.89999999999,,,,,,,,
20110366,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110367,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110368,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110369,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110370,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110371,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110372,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110373,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110374,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110375,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110376,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110377,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110378,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110379,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110380,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110381,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110382,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110383,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110384,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110385,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110386,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110387,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110388,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110389,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110390,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110391,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110392,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110393,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110394,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110395,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110396,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110397,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110398,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110399,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110400,VE3,3.73,3.9,3.73,3.9,,,,,,,,
20110401,VE3,3.73,3.9,3.73,3.9,700.0,8.7,9.1,8.7,9.1,0.0,0.0,0.0
20110402,VE3,3.795,3.88,3.795,3.88,,,,,,,,
20110403,VE3,3.8275,3.87,3.8275,3.87,,,,,,,,
20110404,VE3,3.86,3.86,3.86,3.86,2500.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110405,VE3,3.86,3.86,3.6,3.6,1300.0,9.0,9.0,8.4,8.4,0.0,0.0,0.0
20110406,VE3,3.81,3.81,3.64,3.65,9000.0,8.9,8.9,8.5,8.5,0.0,0.0,0.0
20110407,VE3,3.855,3.855,3.575,3.605,,,,,,,,
20110408,VE3,3.9,3.9,3.51,3.56,4000.0,9.1,9.1,8.2,8.3,0.0,0.0,0.0
20110409,VE3,3.835,3.835,3.64,3.665,,,,,,,,
20110410,VE3,3.8025,3.8025,3.705,3.7175,,,,,,,,
20110411,VE3,3.78625,3.78625,3.7375,3.74375,,,,,,,,
20110412,VE3,3.778125,3.778125,3.75375,3.756875,,,,,,,,
20110413,VE3,3.77,3.77,3.77,3.77,400.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20110414,VE3,3.73,3.9,3.73,3.9,1500.0,8.7,9.1,8.7,9.1,0.0,0.0,0.0
20110415,VE3,3.9,3.9,3.9,3.9,100.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20110416,VE3,3.9,3.9,3.77,3.775,,,,,,,,
20110417,VE3,3.9,3.9,3.705,3.7125,,,,,,,,
20110418,VE3,3.9,3.9,3.64,3.65,3100.0,9.1,9.1,8.5,8.5,0.0,0.0,0.0
20110419,VE3,3.88,3.88,3.6,3.605,,,,,,,,
20110420,VE3,3.86,3.86,3.56,3.56,13100.0,9.0,9.0,8.3,8.3,0.0,0.0,0.0
20110421,VE3,3.52,3.52,3.52,3.52,1000.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20110422,VE3,3.65,3.65,3.31,3.3,5600.0,8.5,8.5,7.7,7.7,0.0,0.0,0.0
20110423,VE3,3.625,3.625,3.455,3.45,,,,,,,,
20110424,VE3,3.6125,3.6125,3.5275,3.525,,,,,,,,
20110425,VE3,3.6,3.6,3.6,3.6,7300.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20110426,VE3,3.81,3.81,3.77,3.77,2400.0,8.9,8.9,8.8,8.8,0.0,0.0,0.0
20110427,VE3,3.81,3.81,3.81,3.82,200.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20110428,VE3,3.82,3.82,3.78,3.77,1600.0,8.9,8.9,8.8,8.8,0.0,0.0,0.0
20110429,VE3,3.56,3.56,3.56,3.56,1400.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20110430,VE3,3.58,3.58,3.58,3.58,,,,,,,,
20110431,VE3,3.59,3.59,3.59,3.59,,,,,,,,
20110432,VE3,3.595,3.595,3.595,3.595,,,,,,,,
20110433,VE3,3.5975,3.5975,3.5975,3.5975,,,,,,,,
20110434,VE3,3.59875,3.59875,3.59875,3.59875,,,,,,,,
20110435,VE3,3.599375,3.599375,3.599375,3.599375,,,,,,,,
20110436,VE3,3.5996875,3.5996875,3.5996875,3.5996875,,,,,,,,
20110437,VE3,3.59984375,3.59984375,3.59984375,3.59984375,,,,,,,,
20110438,VE3,3.599921875,3.599921875,3.599921875,3.599921875,,,,,,,,
20110439,VE3,3.5999609375,3.5999609375,3.5999609375,3.5999609375,,,,,,,,
20110440,VE3,3.59998046875,3.59998046875,3.59998046875,3.59998046875,,,,,,,,
20110441,VE3,3.59999023438,3.59999023438,3.59999023438,3.59999023438,,,,,,,,
20110442,VE3,3.59999511719,3.59999511719,3.59999511719,3.59999511719,,,,,,,,
20110443,VE3,3.59999755859,3.59999755859,3.59999755859,3.59999755859,,,,,,,,
20110444,VE3,3.5999987793,3.5999987793,3.5999987793,3.5999987793,,,,,,,,
20110445,VE3,3.59999938965,3.59999938965,3.59999938965,3.59999938965,,,,,,,,
20110446,VE3,3.59999969482,3.59999969482,3.59999969482,3.59999969482,,,,,,,,
20110447,VE3,3.59999984741,3.59999984741,3.59999984741,3.59999984741,,,,,,,,
20110448,VE3,3.59999992371,3.59999992371,3.59999992371,3.59999992371,,,,,,,,
20110449,VE3,3.59999996185,3.59999996185,3.59999996185,3.59999996185,,,,,,,,
20110450,VE3,3.59999998093,3.59999998093,3.59999998093,3.59999998093,,,,,,,,
20110451,VE3,3.59999999046,3.59999999046,3.59999999046,3.59999999046,,,,,,,,
20110452,VE3,3.59999999523,3.59999999523,3.59999999523,3.59999999523,,,,,,,,
20110453,VE3,3.59999999762,3.59999999762,3.59999999762,3.59999999762,,,,,,,,
20110454,VE3,3.59999999881,3.59999999881,3.59999999881,3.59999999881,,,,,,,,
20110455,VE3,3.5999999994,3.5999999994,3.5999999994,3.5999999994,,,,,,,,
20110456,VE3,3.5999999997,3.5999999997,3.5999999997,3.5999999997,,,,,,,,
20110457,VE3,3.59999999985,3.59999999985,3.59999999985,3.59999999985,,,,,,,,
20110458,VE3,3.59999999993,3.59999999993,3.59999999993,3.59999999993,,,,,,,,
20110459,VE3,3.59999999996,3.59999999996,3.59999999996,3.59999999996,,,,,,,,
20110460,VE3,3.59999999998,3.59999999998,3.59999999998,3.59999999998,,,,,,,,
20110461,VE3,3.59999999999,3.59999999999,3.59999999999,3.59999999999,,,,,,,,
20110462,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110463,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110464,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110465,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110466,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110467,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110468,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110469,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110470,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110471,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110472,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110473,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110474,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110475,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110476,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110477,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110478,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110479,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110480,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110481,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110482,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110483,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110484,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110485,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110486,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110487,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110488,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110489,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110490,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110491,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110492,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110493,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110494,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110495,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110496,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110497,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110498,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110499,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110500,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110501,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110502,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110503,VE3,3.6,3.6,3.6,3.6,,,,,,,,
20110504,VE3,3.6,3.6,3.6,3.6,2000.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20110505,VE3,3.64,3.64,3.39,3.39,12000.0,8.5,8.5,7.9,7.9,0.0,0.0,0.0
20110506,VE3,3.59,3.59,3.54,3.54,2100.0,7.2,7.2,7.1,7.1,0.0,0.0,0.0
20110507,VE3,3.59,3.59,3.565,3.565,,,,,,,,
20110508,VE3,3.59,3.59,3.5775,3.5775,,,,,,,,
20110509,VE3,3.59,3.59,3.59,3.59,1200.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20110510,VE3,3.69,3.69,3.54,3.54,5000.0,7.4,7.4,7.1,7.1,0.0,0.0,0.0
20110511,VE3,3.44,3.44,3.44,3.44,2300.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20110512,VE3,3.49,3.49,3.34,3.34,1600.0,7.0,7.0,6.7,6.7,0.0,0.0,0.0
20110513,VE3,3.54,3.54,3.54,3.54,100.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20110514,VE3,3.54,3.54,3.465,3.465,,,,,,,,
20110515,VE3,3.54,3.54,3.4275,3.4275,,,,,,,,
20110516,VE3,3.54,3.54,3.39,3.39,3000.0,7.1,7.1,6.8,6.8,0.0,0.0,0.0
20110517,VE3,3.49,3.49,3.49,3.49,2000.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20110518,VE3,3.39,3.465,3.39,3.465,,,,,,,,
20110519,VE3,3.34,3.4525,3.34,3.4525,,,,,,,,
20110520,VE3,3.29,3.44,3.29,3.44,3200.0,6.6,6.9,6.6,6.9,0.0,0.0,0.0
20110521,VE3,3.34,3.415,3.34,3.415,,,,,,,,
20110522,VE3,3.365,3.4025,3.365,3.4025,,,,,,,,
20110523,VE3,3.39,3.39,3.39,3.39,4300.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20110524,VE3,3.39,3.39,3.29,3.29,,,,,,,,
20110525,VE3,3.39,3.39,3.19,3.19,400.0,6.8,6.8,6.4,6.4,0.0,0.0,0.0
20110526,VE3,3.04,3.04,3.04,3.04,1000.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20110527,VE3,3.04,3.04,2.89,2.89,4100.0,6.1,6.1,5.8,5.8,0.0,0.0,0.0
20110528,VE3,2.965,2.965,2.89,2.89,,,,,,,,
20110529,VE3,2.9275,2.9275,2.89,2.89,,,,,,,,
20110530,VE3,2.90875,2.90875,2.89,2.89,,,,,,,,
20110531,VE3,2.899375,2.899375,2.89,2.89,,,,,,,,
20110532,VE3,2.8946875,2.8946875,2.89,2.89,,,,,,,,
20110533,VE3,2.89234375,2.89234375,2.89,2.89,,,,,,,,
20110534,VE3,2.891171875,2.891171875,2.89,2.89,,,,,,,,
20110535,VE3,2.8905859375,2.8905859375,2.89,2.89,,,,,,,,
20110536,VE3,2.89029296875,2.89029296875,2.89,2.89,,,,,,,,
20110537,VE3,2.89014648438,2.89014648438,2.89,2.89,,,,,,,,
20110538,VE3,2.89007324219,2.89007324219,2.89,2.89,,,,,,,,
20110539,VE3,2.89003662109,2.89003662109,2.89,2.89,,,,,,,,
20110540,VE3,2.89001831055,2.89001831055,2.89,2.89,,,,,,,,
20110541,VE3,2.89000915527,2.89000915527,2.89,2.89,,,,,,,,
20110542,VE3,2.89000457764,2.89000457764,2.89,2.89,,,,,,,,
20110543,VE3,2.89000228882,2.89000228882,2.89,2.89,,,,,,,,
20110544,VE3,2.89000114441,2.89000114441,2.89,2.89,,,,,,,,
20110545,VE3,2.8900005722,2.8900005722,2.89,2.89,,,,,,,,
20110546,VE3,2.8900002861,2.8900002861,2.89,2.89,,,,,,,,
20110547,VE3,2.89000014305,2.89000014305,2.89,2.89,,,,,,,,
20110548,VE3,2.89000007153,2.89000007153,2.89,2.89,,,,,,,,
20110549,VE3,2.89000003576,2.89000003576,2.89,2.89,,,,,,,,
20110550,VE3,2.89000001788,2.89000001788,2.89,2.89,,,,,,,,
20110551,VE3,2.89000000894,2.89000000894,2.89,2.89,,,,,,,,
20110552,VE3,2.89000000447,2.89000000447,2.89,2.89,,,,,,,,
20110553,VE3,2.89000000224,2.89000000224,2.89,2.89,,,,,,,,
20110554,VE3,2.89000000112,2.89000000112,2.89,2.89,,,,,,,,
20110555,VE3,2.89000000056,2.89000000056,2.89,2.89,,,,,,,,
20110556,VE3,2.89000000028,2.89000000028,2.89,2.89,,,,,,,,
20110557,VE3,2.89000000014,2.89000000014,2.89,2.89,,,,,,,,
20110558,VE3,2.89000000007,2.89000000007,2.89,2.89,,,,,,,,
20110559,VE3,2.89000000003,2.89000000003,2.89,2.89,,,,,,,,
20110560,VE3,2.89000000002,2.89000000002,2.89,2.89,,,,,,,,
20110561,VE3,2.89000000001,2.89000000001,2.89,2.89,,,,,,,,
20110562,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110563,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110564,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110565,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110566,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110567,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110568,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110569,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110570,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110571,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110572,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110573,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110574,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110575,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110576,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110577,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110578,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110579,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110580,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110581,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110582,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110583,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110584,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110585,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110586,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110587,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110588,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110589,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110590,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110591,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110592,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110593,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110594,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110595,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110596,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110597,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110598,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110599,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110600,VE3,2.89,2.89,2.89,2.89,,,,,,,,
20110601,VE3,2.89,2.89,2.89,2.89,1300.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20110602,VE3,3.04,3.04,2.99,2.99,1900.0,6.1,6.1,6.0,6.0,0.0,0.0,0.0
20110603,VE3,2.84,2.84,2.84,2.84,300.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20110604,VE3,2.815,2.815,2.815,2.815,,,,,,,,
20110605,VE3,2.8025,2.8025,2.8025,2.8025,,,,,,,,
20110606,VE3,2.79625,2.79625,2.79625,2.79625,,,,,,,,
20110607,VE3,2.79,2.79,2.79,2.79,2200.0,5.6,5.6,5.6,5.6,0.0,1000.0,0.0
20110608,VE3,2.64,2.79,2.64,2.79,2400.0,5.3,5.6,5.3,5.6,0.0,0.0,0.0
20110609,VE3,2.64,2.64,2.59,2.64,5400.0,5.3,5.3,5.2,5.3,0.0,0.0,0.0
20110610,VE3,2.74,2.74,2.74,2.74,600.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
20110611,VE3,2.815,2.815,2.815,2.815,,,,,,,,
20110612,VE3,2.8525,2.8525,2.8525,2.8525,,,,,,,,
20110613,VE3,2.89,2.89,2.89,2.89,3200.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20110614,VE3,3.09,3.09,2.99,3.09,30700.0,6.2,6.2,6.0,6.2,0.0,0.0,0.0
20110615,VE3,3.14,3.29,2.94,2.94,20500.0,6.3,6.6,5.9,5.9,0.0,0.0,0.0
20110616,VE3,3.34,3.34,2.99,3.29,2500.0,6.7,6.7,6.0,6.6,0.0,0.0,0.0
20110617,VE3,2.99,3.29,2.99,2.99,3200.0,6.0,6.6,6.0,6.0,0.0,0.0,0.0
20110618,VE3,3.09,3.24,3.09,3.09,,,,,,,,
20110619,VE3,3.14,3.215,3.14,3.14,,,,,,,,
20110620,VE3,3.19,3.19,3.19,3.19,100.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20110621,VE3,3.24,3.24,2.99,3.19,1600.0,6.5,6.5,6.0,6.4,0.0,0.0,0.0
20110622,VE3,2.99,2.99,2.89,2.89,11100.0,6.0,6.0,5.8,5.8,0.0,0.0,0.0
20110623,VE3,2.74,2.74,2.69,2.69,12800.0,5.5,5.5,5.4,5.4,0.0,0.0,0.0
20110624,VE3,2.79,2.79,2.54,2.79,20900.0,5.6,5.6,5.1,5.6,0.0,1000.0,0.0
20110625,VE3,2.765,2.765,2.59,2.715,,,,,,,,
20110626,VE3,2.7525,2.7525,2.615,2.6775,,,,,,,,
20110627,VE3,2.74,2.74,2.64,2.64,1000.0,5.5,5.5,5.3,5.3,0.0,0.0,0.0
20110628,VE3,2.79,2.84,2.64,2.84,33700.0,5.6,5.7,5.3,5.7,0.0,4000.0,1000.0
20110629,VE3,2.89,2.89,2.74,2.74,5100.0,5.8,5.8,5.5,5.5,0.0,0.0,0.0
20110630,VE3,2.79,2.79,2.74,2.74,6100.0,5.6,5.6,5.5,5.5,0.0,0.0,0.0
20110631,VE3,2.74,2.74,2.69,2.69,,,,,,,,
20110632,VE3,2.715,2.715,2.665,2.665,,,,,,,,
20110633,VE3,2.7025,2.7025,2.6525,2.6525,,,,,,,,
20110634,VE3,2.69625,2.69625,2.64625,2.64625,,,,,,,,
20110635,VE3,2.693125,2.693125,2.643125,2.643125,,,,,,,,
20110636,VE3,2.6915625,2.6915625,2.6415625,2.6415625,,,,,,,,
20110637,VE3,2.69078125,2.69078125,2.64078125,2.64078125,,,,,,,,
20110638,VE3,2.690390625,2.690390625,2.640390625,2.640390625,,,,,,,,
20110639,VE3,2.6901953125,2.6901953125,2.6401953125,2.6401953125,,,,,,,,
20110640,VE3,2.69009765625,2.69009765625,2.64009765625,2.64009765625,,,,,,,,
20110641,VE3,2.69004882812,2.69004882812,2.64004882812,2.64004882812,,,,,,,,
20110642,VE3,2.69002441406,2.69002441406,2.64002441406,2.64002441406,,,,,,,,
20110643,VE3,2.69001220703,2.69001220703,2.64001220703,2.64001220703,,,,,,,,
20110644,VE3,2.69000610352,2.69000610352,2.64000610352,2.64000610352,,,,,,,,
20110645,VE3,2.69000305176,2.69000305176,2.64000305176,2.64000305176,,,,,,,,
20110646,VE3,2.69000152588,2.69000152588,2.64000152588,2.64000152588,,,,,,,,
20110647,VE3,2.69000076294,2.69000076294,2.64000076294,2.64000076294,,,,,,,,
20110648,VE3,2.69000038147,2.69000038147,2.64000038147,2.64000038147,,,,,,,,
20110649,VE3,2.69000019073,2.69000019073,2.64000019073,2.64000019073,,,,,,,,
20110650,VE3,2.69000009537,2.69000009537,2.64000009537,2.64000009537,,,,,,,,
20110651,VE3,2.69000004768,2.69000004768,2.64000004768,2.64000004768,,,,,,,,
20110652,VE3,2.69000002384,2.69000002384,2.64000002384,2.64000002384,,,,,,,,
20110653,VE3,2.69000001192,2.69000001192,2.64000001192,2.64000001192,,,,,,,,
20110654,VE3,2.69000000596,2.69000000596,2.64000000596,2.64000000596,,,,,,,,
20110655,VE3,2.69000000298,2.69000000298,2.64000000298,2.64000000298,,,,,,,,
20110656,VE3,2.69000000149,2.69000000149,2.64000000149,2.64000000149,,,,,,,,
20110657,VE3,2.69000000075,2.69000000075,2.64000000075,2.64000000075,,,,,,,,
20110658,VE3,2.69000000037,2.69000000037,2.64000000037,2.64000000037,,,,,,,,
20110659,VE3,2.69000000019,2.69000000019,2.64000000019,2.64000000019,,,,,,,,
20110660,VE3,2.69000000009,2.69000000009,2.64000000009,2.64000000009,,,,,,,,
20110661,VE3,2.69000000005,2.69000000005,2.64000000005,2.64000000005,,,,,,,,
20110662,VE3,2.69000000002,2.69000000002,2.64000000002,2.64000000002,,,,,,,,
20110663,VE3,2.69000000001,2.69000000001,2.64000000001,2.64000000001,,,,,,,,
20110664,VE3,2.69000000001,2.69000000001,2.64000000001,2.64000000001,,,,,,,,
20110665,VE3,2.69,2.69,2.64,2.64,,,,,,,,
20110666,VE3,2.69,2.69,2.64,2.64,,,,,,,,
20110667,VE3,2.69,2.69,2.64,2.64,,,,,,,,
20110668,VE3,2.69,2.69,2.64,2.64,,,,,,,,
20110669,VE3,2.69,2.69,2.64,2.64,,,,,,,,
20110670,VE3,2.69,2.69,2.64,2.64,,,,,,,,
