<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20128724,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128725,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128726,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128727,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128728,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128729,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128730,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128731,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128732,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128733,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128734,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128735,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128736,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128737,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128738,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128739,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128740,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128741,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128742,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128743,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128744,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128745,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128746,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128747,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128748,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128749,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128750,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128751,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128752,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128753,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128754,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128755,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128756,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128757,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128758,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128759,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128760,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128761,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128762,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128763,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128764,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128765,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128766,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128767,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128768,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128769,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128770,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128771,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128772,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128773,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128774,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128775,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128776,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128777,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128778,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128779,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128780,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128781,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128782,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128783,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128784,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128785,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128786,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128787,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128788,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128789,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128790,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128791,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128792,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128793,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128794,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128795,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128796,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128797,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128798,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128799,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128800,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128801,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128802,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128803,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128804,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128805,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128806,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128807,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128808,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128809,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128810,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128811,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128812,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128813,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128814,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128815,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128816,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128817,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128818,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128819,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128820,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128821,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128822,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128823,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128824,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128825,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128826,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128827,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128828,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128829,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128830,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128831,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128832,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128833,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128834,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128835,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128836,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128837,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128838,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128839,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128840,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128841,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128842,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128843,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128844,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128845,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128846,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128847,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128848,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128849,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128850,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128851,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128852,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128853,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128854,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128855,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128856,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128857,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128858,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128859,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128860,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128861,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128862,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128863,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128864,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128865,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128866,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128867,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128868,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128869,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128870,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128871,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128872,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128873,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128874,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128875,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128876,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128877,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128878,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128879,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128880,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128881,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128882,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128883,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128884,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128885,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128886,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128887,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128888,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128889,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128890,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128891,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128892,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128893,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128894,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128895,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128896,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128897,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128898,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128899,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128900,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128901,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128902,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128903,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128904,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128905,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128906,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128907,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128908,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128909,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128910,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128911,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128912,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128913,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128914,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128915,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128916,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128917,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128918,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128919,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128920,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128921,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128922,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128923,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128924,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128925,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128926,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128927,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128928,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128929,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128930,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128931,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128932,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128933,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128934,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128935,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128936,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128937,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128938,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128939,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128940,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128941,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128942,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128943,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128944,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128945,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128946,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128947,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128948,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128949,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128950,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128951,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128952,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128953,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128954,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128955,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128956,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128957,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128958,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128959,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128960,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128961,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128962,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128963,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128964,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128965,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128966,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128967,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128968,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128969,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128970,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128971,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128972,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128973,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128974,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128975,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128976,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128977,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128978,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128979,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128980,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128981,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128982,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128983,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128984,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128985,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128986,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128987,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128988,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128989,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128990,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128991,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128992,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128993,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128994,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128995,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128996,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128997,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128998,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20128999,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129000,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129001,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129002,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129003,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129004,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129005,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129006,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129007,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129008,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129009,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129010,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129011,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129012,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129013,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129014,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129015,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129016,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129017,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129018,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129019,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129020,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129021,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129022,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129023,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129024,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129025,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129026,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129027,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129028,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129029,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129030,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129031,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129032,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129033,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129034,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129035,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129036,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129037,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129038,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129039,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129040,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129041,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129042,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129043,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129044,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129045,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129046,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129047,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129048,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129049,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129050,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129051,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129052,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129053,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129054,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129055,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129056,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129057,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129058,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129059,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129060,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129061,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129062,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129063,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129064,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129065,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129066,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129067,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129068,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129069,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129070,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129071,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129072,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129073,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129074,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129075,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129076,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129077,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129078,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129079,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129080,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129081,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129082,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129083,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129084,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129085,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129086,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129087,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129088,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129089,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129090,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129091,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129092,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129093,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129094,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129095,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129096,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129097,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129098,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129099,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129100,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129101,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129102,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129103,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129104,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129105,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129106,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129107,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129108,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129109,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129110,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129111,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129112,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129113,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129114,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129115,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129116,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129117,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129118,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129119,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129120,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129121,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129122,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129123,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129124,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129125,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129126,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129127,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129128,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129129,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129130,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129131,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129132,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129133,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129134,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129135,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129136,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129137,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129138,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129139,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129140,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129141,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129142,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129143,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129144,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129145,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129146,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129147,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129148,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129149,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129150,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129151,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129152,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129153,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129154,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129155,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129156,SVN,39.5,39.5,39.5,39.5,,,,,,,,
20129157,SVN,39.5,39.5,39.5,39.5,,,,,,,,
