<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103327,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103328,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103329,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103330,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103331,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103332,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103333,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103334,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103335,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103336,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103337,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103338,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103339,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103340,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103341,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103342,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103343,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103344,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103345,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103346,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103347,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103348,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103349,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103350,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103351,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103352,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103353,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103354,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103355,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103356,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103357,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103358,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103359,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103360,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103361,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103362,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103363,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103364,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103365,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103366,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103367,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103368,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103369,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103370,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103371,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103372,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103373,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103374,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103375,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103376,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103377,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103378,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103379,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103380,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103381,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103382,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103383,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103384,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103385,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103386,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103387,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103388,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103389,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103390,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103391,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103392,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103393,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103394,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103395,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103396,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103397,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103398,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103399,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103400,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103401,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103402,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103403,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103404,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103405,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103406,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103407,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103408,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103409,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103410,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103411,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103412,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103413,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103414,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103415,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103416,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103417,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103418,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103419,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103420,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103421,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103422,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103423,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103424,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103425,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103426,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103427,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103428,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103429,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103430,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103431,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103432,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103433,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103434,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103435,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103436,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103437,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103438,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103439,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103440,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103441,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103442,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103443,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103444,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103445,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103446,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103447,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103448,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103449,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103450,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103451,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103452,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103453,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103454,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103455,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103456,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103457,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103458,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103459,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103460,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103461,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103462,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103463,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103464,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103465,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103466,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103467,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103468,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103469,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103470,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103471,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103472,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103473,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103474,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103475,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103476,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103477,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103478,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103479,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103480,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103481,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103482,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103483,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103484,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103485,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103486,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103487,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103488,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103489,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103490,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103491,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103492,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103493,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103494,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103495,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103496,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103497,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103498,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103499,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103500,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103501,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103502,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103503,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103504,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103505,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103506,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103507,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103508,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103509,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103510,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103511,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103512,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103513,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103514,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103515,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103516,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103517,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103518,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103519,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103520,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103521,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103522,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103523,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103524,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103525,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103526,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103527,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103528,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103529,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103530,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103531,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103532,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103533,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103534,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103535,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103536,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103537,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103538,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103539,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103540,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103541,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103542,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103543,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103544,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103545,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103546,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103547,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103548,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103549,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103550,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103551,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103552,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103553,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103554,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103555,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103556,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103557,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103558,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103559,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103560,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103561,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103562,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103563,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103564,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103565,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103566,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103567,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103568,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103569,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103570,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103571,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103572,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103573,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103574,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103575,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103576,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103577,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103578,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103579,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103580,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103581,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103582,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103583,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103584,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103585,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103586,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103587,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103588,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103589,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103590,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103591,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103592,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103593,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103594,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103595,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103596,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103597,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103598,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103599,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103600,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103601,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103602,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103603,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103604,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103605,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103606,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103607,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103608,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103609,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103610,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103611,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103612,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103613,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103614,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103615,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103616,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103617,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103618,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103619,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103620,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103621,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103622,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103623,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103624,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103625,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103626,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103627,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103628,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103629,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103630,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103631,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103632,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103633,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103634,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103635,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103636,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103637,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103638,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103639,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103640,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103641,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103642,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103643,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103644,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103645,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103646,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103647,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103648,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103649,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103650,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103651,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103652,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103653,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103654,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103655,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103656,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103657,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103658,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103659,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103660,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103661,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103662,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103663,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103664,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103665,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103666,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103667,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103668,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103669,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103670,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103671,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103672,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103673,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103674,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103675,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103676,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103677,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103678,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103679,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103680,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103681,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103682,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103683,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103684,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103685,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103686,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103687,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103688,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103689,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103690,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103691,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103692,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103693,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103694,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103695,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103696,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103697,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103698,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103699,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103700,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103701,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103702,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103703,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103704,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103705,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103706,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103707,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103708,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103709,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103710,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103711,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103712,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103713,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103714,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103715,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103716,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103717,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103718,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103719,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103720,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103721,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103722,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103723,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103724,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103725,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103726,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103727,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103728,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103729,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103730,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103731,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103732,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103733,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103734,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103735,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103736,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103737,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103738,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103739,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103740,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103741,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103742,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103743,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103744,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103745,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103746,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103747,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103748,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103749,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103750,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103751,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103752,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103753,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103754,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103755,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103756,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103757,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103758,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103759,MKP,41.78,41.78,40.54,40.54,,,,,,,,
20103760,MKP,41.78,41.78,40.54,40.54,,,,,,,,
