<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113556,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113557,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113558,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113559,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113560,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113561,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113562,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113563,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113564,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113565,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113566,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113567,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113568,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113569,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113570,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113571,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113572,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113573,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113574,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113575,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113576,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113577,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113578,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113579,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113580,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113581,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113582,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113583,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113584,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113585,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113586,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113587,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113588,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113589,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113590,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113591,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113592,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113593,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113594,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113595,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113596,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113597,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113598,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113599,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113600,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113601,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113602,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113603,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113604,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113605,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113606,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113607,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113608,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113609,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113610,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113611,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113612,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113613,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113614,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113615,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113616,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113617,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113618,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113619,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113620,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113621,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113622,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113623,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113624,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113625,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113626,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113627,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113628,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113629,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113630,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113631,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113632,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113633,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113634,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113635,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113636,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113637,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113638,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113639,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113640,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113641,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113642,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113643,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113644,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113645,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113646,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113647,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113648,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113649,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113650,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113651,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113652,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113653,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113654,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113655,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113656,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113657,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113658,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113659,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113660,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113661,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113662,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113663,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113664,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113665,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113666,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113667,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113668,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113669,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113670,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113671,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113672,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113673,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113674,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113675,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113676,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113677,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113678,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113679,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113680,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113681,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113682,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113683,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113684,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113685,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113686,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113687,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113688,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113689,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113690,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113691,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113692,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113693,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113694,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113695,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113696,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113697,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113698,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113699,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113700,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113701,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113702,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113703,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113704,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113705,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113706,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113707,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113708,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113709,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113710,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113711,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113712,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113713,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113714,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113715,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113716,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113717,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113718,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113719,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113720,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113721,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113722,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113723,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113724,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113725,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113726,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113727,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113728,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113729,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113730,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113731,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113732,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113733,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113734,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113735,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113736,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113737,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113738,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113739,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113740,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113741,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113742,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113743,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113744,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113745,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113746,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113747,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113748,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113749,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113750,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113751,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113752,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113753,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113754,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113755,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113756,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113757,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113758,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113759,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113760,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113761,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113762,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113763,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113764,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113765,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113766,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113767,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113768,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113769,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113770,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113771,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113772,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113773,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113774,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113775,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113776,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113777,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113778,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113779,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113780,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113781,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113782,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113783,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113784,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113785,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113786,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113787,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113788,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113789,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113790,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113791,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113792,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113793,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113794,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113795,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113796,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113797,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113798,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113799,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113800,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113801,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113802,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113803,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113804,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113805,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113806,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113807,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113808,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113809,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113810,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113811,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113812,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113813,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113814,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113815,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113816,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113817,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113818,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113819,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113820,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113821,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113822,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113823,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113824,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113825,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113826,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113827,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113828,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113829,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113830,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113831,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113832,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113833,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113834,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113835,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113836,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113837,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113838,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113839,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113840,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113841,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113842,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113843,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113844,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113845,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113846,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113847,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113848,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113849,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113850,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113851,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113852,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113853,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113854,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113855,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113856,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113857,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113858,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113859,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113860,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113861,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113862,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113863,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113864,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113865,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113866,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113867,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113868,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113869,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113870,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113871,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113872,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113873,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113874,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113875,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113876,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113877,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113878,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113879,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113880,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113881,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113882,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113883,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113884,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113885,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113886,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113887,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113888,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113889,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113890,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113891,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113892,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113893,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113894,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113895,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113896,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113897,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113898,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113899,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113900,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113901,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113902,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113903,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113904,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113905,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113906,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113907,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113908,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113909,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113910,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113911,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113912,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113913,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113914,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113915,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113916,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113917,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113918,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113919,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113920,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113921,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113922,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113923,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113924,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113925,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113926,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113927,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113928,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113929,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113930,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113931,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113932,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113933,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113934,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113935,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113936,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113937,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113938,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113939,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113940,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113941,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113942,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113943,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113944,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113945,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113946,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113947,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113948,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113949,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113950,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113951,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113952,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113953,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113954,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113955,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113956,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113957,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113958,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113959,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113960,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113961,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113962,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113963,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113964,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113965,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113966,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113967,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113968,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113969,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113970,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113971,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113972,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113973,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113974,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113975,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113976,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113977,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113978,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113979,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113980,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113981,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113982,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113983,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113984,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113985,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113986,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113987,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113988,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113989,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113990,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113991,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113992,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113993,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113994,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113995,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113996,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113997,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113998,STV,5.72,5.72,5.72,5.72,,,,,,,,
20113999,STV,5.72,5.72,5.72,5.72,,,,,,,,
20114000,STV,5.72,5.72,5.72,5.72,,,,,,,,
20114001,STV,5.72,5.72,5.72,5.72,,,,,,,,
20114002,STV,5.72,5.72,5.72,5.72,,,,,,,,
20114003,STV,5.72,5.72,5.72,5.72,,,,,,,,
