<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170600,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170601,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170602,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170603,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170604,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170605,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170606,GND,18.8,19.0,18.8,19.0,15400.0,18.8,19.0,18.8,19.0,0.0,0.0,0.0
20170607,GND,18.9,19.25,18.9,19.0,,,,,,,,
20170608,GND,19.0,19.5,19.0,19.0,6000.0,19.0,19.5,19.0,19.0,0.0,0.0,0.0
20170609,GND,19.0,19.0,19.0,19.0,2400.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20170610,GND,19.0,19.0,19.0,19.0,,,,,,,,
20170611,GND,19.0,19.0,19.0,19.0,,,,,,,,
20170612,GND,19.0,19.0,19.0,19.0,1700.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20170613,GND,19.5,20.3,19.0,19.0,26600.0,19.5,20.3,19.0,19.0,0.0,0.0,0.0
20170614,GND,19.0,20.0,19.0,20.0,10600.0,19.0,20.0,19.0,20.0,0.0,0.0,0.0
20170615,GND,19.9,19.9,19.9,19.9,500.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20170616,GND,19.9,19.9,19.9,19.9,19000.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20170617,GND,20.1,20.1,19.95,20.05,,,,,,,,
20170618,GND,20.2,20.2,19.975,20.125,,,,,,,,
20170619,GND,20.3,20.3,20.0,20.2,400.0,20.3,20.3,20.0,20.2,0.0,0.0,0.0
20170620,GND,20.1,21.4,20.1,21.4,9500.0,20.1,21.4,20.1,21.4,0.0,0.0,0.0
20170621,GND,21.4,22.5,21.4,22.5,15300.0,21.4,22.5,21.4,22.5,0.0,0.0,0.0
20170622,GND,21.9,22.8,21.9,22.8,300.0,21.9,22.8,21.9,22.8,0.0,0.0,0.0
20170623,GND,19.2,22.2,19.2,22.2,200.0,19.2,22.2,19.2,22.2,0.0,0.0,0.0
20170624,GND,18.6,22.1,18.6,22.0,,,,,,,,
20170625,GND,18.3,22.05,18.3,21.9,,,,,,,,
20170626,GND,18.0,22.0,18.0,21.8,43400.0,18.0,22.0,18.0,21.8,0.0,0.0,0.0
