<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120712,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120713,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120714,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120715,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120716,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120717,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120718,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120719,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120720,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120721,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120722,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120723,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120724,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120725,VHF,10.31,10.31,10.31,10.31,,,,,,,,
20120726,VHF,10.31,10.31,10.31,10.31,100.0,11.3,11.3,11.3,11.3,207500.0,0.0,0.0
20120727,VHF,10.265,10.265,10.265,10.265,,,,,,,,
20120728,VHF,10.2425,10.2425,10.2425,10.2425,,,,,,,,
20120729,VHF,10.23125,10.23125,10.23125,10.23125,,,,,,,,
20120730,VHF,10.225625,10.225625,10.225625,10.225625,,,,,,,,
20120731,VHF,10.2228125,10.2228125,10.2228125,10.2228125,,,,,,,,
20120732,VHF,10.22140625,10.22140625,10.22140625,10.22140625,,,,,,,,
20120733,VHF,10.220703125,10.220703125,10.220703125,10.220703125,,,,,,,,
20120734,VHF,10.2203515625,10.2203515625,10.2203515625,10.2203515625,,,,,,,,
20120735,VHF,10.2201757812,10.2201757812,10.2201757812,10.2201757812,,,,,,,,
20120736,VHF,10.2200878906,10.2200878906,10.2200878906,10.2200878906,,,,,,,,
20120737,VHF,10.2200439453,10.2200439453,10.2200439453,10.2200439453,,,,,,,,
20120738,VHF,10.2200219727,10.2200219727,10.2200219727,10.2200219727,,,,,,,,
20120739,VHF,10.2200109863,10.2200109863,10.2200109863,10.2200109863,,,,,,,,
20120740,VHF,10.2200054932,10.2200054932,10.2200054932,10.2200054932,,,,,,,,
20120741,VHF,10.2200027466,10.2200027466,10.2200027466,10.2200027466,,,,,,,,
20120742,VHF,10.2200013733,10.2200013733,10.2200013733,10.2200013733,,,,,,,,
20120743,VHF,10.2200006866,10.2200006866,10.2200006866,10.2200006866,,,,,,,,
20120744,VHF,10.2200003433,10.2200003433,10.2200003433,10.2200003433,,,,,,,,
20120745,VHF,10.2200001717,10.2200001717,10.2200001717,10.2200001717,,,,,,,,
20120746,VHF,10.2200000858,10.2200000858,10.2200000858,10.2200000858,,,,,,,,
20120747,VHF,10.2200000429,10.2200000429,10.2200000429,10.2200000429,,,,,,,,
20120748,VHF,10.2200000215,10.2200000215,10.2200000215,10.2200000215,,,,,,,,
20120749,VHF,10.2200000107,10.2200000107,10.2200000107,10.2200000107,,,,,,,,
20120750,VHF,10.2200000054,10.2200000054,10.2200000054,10.2200000054,,,,,,,,
20120751,VHF,10.2200000027,10.2200000027,10.2200000027,10.2200000027,,,,,,,,
20120752,VHF,10.2200000013,10.2200000013,10.2200000013,10.2200000013,,,,,,,,
20120753,VHF,10.2200000007,10.2200000007,10.2200000007,10.2200000007,,,,,,,,
20120754,VHF,10.2200000003,10.2200000003,10.2200000003,10.2200000003,,,,,,,,
20120755,VHF,10.2200000002,10.2200000002,10.2200000002,10.2200000002,,,,,,,,
20120756,VHF,10.2200000001,10.2200000001,10.2200000001,10.2200000001,,,,,,,,
20120757,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120758,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120759,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120760,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120761,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120762,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120763,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120764,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120765,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120766,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120767,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120768,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120769,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120770,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120771,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120772,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120773,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120774,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120775,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120776,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120777,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120778,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120779,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120780,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120781,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120782,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120783,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120784,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120785,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120786,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120787,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120788,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120789,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120790,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120791,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120792,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120793,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120794,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120795,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120796,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120797,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120798,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120799,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120800,VHF,10.22,10.22,10.22,10.22,,,,,,,,
20120801,VHF,10.22,10.22,10.22,10.22,100.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20120802,VHF,10.72,10.72,10.72,10.72,,,,,,,,
20120803,VHF,10.97,10.97,10.97,10.97,,,,,,,,
20120804,VHF,11.095,11.095,11.095,11.095,,,,,,,,
20120805,VHF,11.1575,11.1575,11.1575,11.1575,,,,,,,,
20120806,VHF,11.18875,11.18875,11.18875,11.18875,,,,,,,,
20120807,VHF,11.204375,11.204375,11.204375,11.204375,,,,,,,,
20120808,VHF,11.2121875,11.2121875,11.2121875,11.2121875,,,,,,,,
20120809,VHF,11.22,11.22,11.22,11.22,100.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20120810,VHF,10.675,10.675,10.675,10.675,,,,,,,,
20120811,VHF,10.4025,10.4025,10.4025,10.4025,,,,,,,,
20120812,VHF,10.26625,10.26625,10.26625,10.26625,,,,,,,,
20120813,VHF,10.198125,10.198125,10.198125,10.198125,,,,,,,,
20120814,VHF,10.1640625,10.1640625,10.1640625,10.1640625,,,,,,,,
20120815,VHF,10.14703125,10.14703125,10.14703125,10.14703125,,,,,,,,
20120816,VHF,10.138515625,10.138515625,10.138515625,10.138515625,,,,,,,,
20120817,VHF,10.1342578125,10.1342578125,10.1342578125,10.1342578125,,,,,,,,
20120818,VHF,10.1321289062,10.1321289062,10.1321289062,10.1321289062,,,,,,,,
20120819,VHF,10.1310644531,10.1310644531,10.1310644531,10.1310644531,,,,,,,,
20120820,VHF,10.1305322266,10.1305322266,10.1305322266,10.1305322266,,,,,,,,
20120821,VHF,10.1302661133,10.1302661133,10.1302661133,10.1302661133,,,,,,,,
20120822,VHF,10.1301330566,10.1301330566,10.1301330566,10.1301330566,,,,,,,,
20120823,VHF,10.1300665283,10.1300665283,10.1300665283,10.1300665283,,,,,,,,
20120824,VHF,10.1300332642,10.1300332642,10.1300332642,10.1300332642,,,,,,,,
20120825,VHF,10.1300166321,10.1300166321,10.1300166321,10.1300166321,,,,,,,,
20120826,VHF,10.130008316,10.130008316,10.130008316,10.130008316,,,,,,,,
20120827,VHF,10.130004158,10.130004158,10.130004158,10.130004158,,,,,,,,
20120828,VHF,10.130002079,10.130002079,10.130002079,10.130002079,,,,,,,,
20120829,VHF,10.1300010395,10.1300010395,10.1300010395,10.1300010395,,,,,,,,
20120830,VHF,10.1300005198,10.1300005198,10.1300005198,10.1300005198,,,,,,,,
20120831,VHF,10.1300002599,10.1300002599,10.1300002599,10.1300002599,,,,,,,,
20120832,VHF,10.1300001299,10.1300001299,10.1300001299,10.1300001299,,,,,,,,
20120833,VHF,10.130000065,10.130000065,10.130000065,10.130000065,,,,,,,,
20120834,VHF,10.1300000325,10.1300000325,10.1300000325,10.1300000325,,,,,,,,
20120835,VHF,10.1300000162,10.1300000162,10.1300000162,10.1300000162,,,,,,,,
20120836,VHF,10.1300000081,10.1300000081,10.1300000081,10.1300000081,,,,,,,,
20120837,VHF,10.1300000041,10.1300000041,10.1300000041,10.1300000041,,,,,,,,
20120838,VHF,10.130000002,10.130000002,10.130000002,10.130000002,,,,,,,,
20120839,VHF,10.130000001,10.130000001,10.130000001,10.130000001,,,,,,,,
20120840,VHF,10.1300000005,10.1300000005,10.1300000005,10.1300000005,,,,,,,,
20120841,VHF,10.1300000003,10.1300000003,10.1300000003,10.1300000003,,,,,,,,
20120842,VHF,10.1300000001,10.1300000001,10.1300000001,10.1300000001,,,,,,,,
20120843,VHF,10.1300000001,10.1300000001,10.1300000001,10.1300000001,,,,,,,,
20120844,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120845,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120846,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120847,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120848,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120849,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120850,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120851,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120852,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120853,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120854,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120855,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120856,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120857,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120858,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120859,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120860,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120861,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120862,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120863,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120864,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120865,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120866,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120867,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120868,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120869,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120870,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120871,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120872,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120873,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120874,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120875,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120876,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120877,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120878,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120879,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120880,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120881,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120882,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120883,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120884,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120885,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120886,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120887,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120888,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120889,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120890,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120891,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120892,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120893,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120894,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120895,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120896,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120897,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120898,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120899,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120900,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120901,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120902,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120903,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120904,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120905,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120906,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120907,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120908,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120909,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120910,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120911,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120912,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120913,VHF,10.13,10.13,10.13,10.13,,,,,,,,
20120914,VHF,10.13,10.13,10.13,10.13,1600.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20120915,VHF,11.455,11.455,11.455,11.45,,,,,,,,
20120916,VHF,12.1175,12.1175,12.1175,12.11,,,,,,,,
20120917,VHF,12.44875,12.44875,12.44875,12.44,,,,,,,,
20120918,VHF,12.614375,12.614375,12.614375,12.605,,,,,,,,
20120919,VHF,12.6971875,12.6971875,12.6971875,12.6875,,,,,,,,
20120920,VHF,12.73859375,12.73859375,12.73859375,12.72875,,,,,,,,
20120921,VHF,12.759296875,12.759296875,12.759296875,12.749375,,,,,,,,
20120922,VHF,12.7696484375,12.7696484375,12.7696484375,12.7596875,,,,,,,,
20120923,VHF,12.7748242187,12.7748242187,12.7748242187,12.76484375,,,,,,,,
20120924,VHF,12.7774121094,12.7774121094,12.7774121094,12.767421875,,,,,,,,
20120925,VHF,12.7787060547,12.7787060547,12.7787060547,12.7687109375,,,,,,,,
20120926,VHF,12.7793530273,12.7793530273,12.7793530273,12.7693554687,,,,,,,,
20120927,VHF,12.7796765137,12.7796765137,12.7796765137,12.7696777344,,,,,,,,
20120928,VHF,12.7798382568,12.7798382568,12.7798382568,12.7698388672,,,,,,,,
20120929,VHF,12.7799191284,12.7799191284,12.7799191284,12.7699194336,,,,,,,,
20120930,VHF,12.7799595642,12.7799595642,12.7799595642,12.7699597168,,,,,,,,
20120931,VHF,12.7799797821,12.7799797821,12.7799797821,12.7699798584,,,,,,,,
20120932,VHF,12.7799898911,12.7799898911,12.7799898911,12.7699899292,,,,,,,,
20120933,VHF,12.7799949455,12.7799949455,12.7799949455,12.7699949646,,,,,,,,
20120934,VHF,12.7799974728,12.7799974728,12.7799974728,12.7699974823,,,,,,,,
20120935,VHF,12.7799987364,12.7799987364,12.7799987364,12.7699987411,,,,,,,,
20120936,VHF,12.7799993682,12.7799993682,12.7799993682,12.7699993706,,,,,,,,
20120937,VHF,12.7799996841,12.7799996841,12.7799996841,12.7699996853,,,,,,,,
20120938,VHF,12.779999842,12.779999842,12.779999842,12.7699998426,,,,,,,,
20120939,VHF,12.779999921,12.779999921,12.779999921,12.7699999213,,,,,,,,
20120940,VHF,12.7799999605,12.7799999605,12.7799999605,12.7699999607,,,,,,,,
20120941,VHF,12.7799999803,12.7799999803,12.7799999803,12.7699999803,,,,,,,,
20120942,VHF,12.7799999901,12.7799999901,12.7799999901,12.7699999902,,,,,,,,
20120943,VHF,12.7799999951,12.7799999951,12.7799999951,12.7699999951,,,,,,,,
20120944,VHF,12.7799999975,12.7799999975,12.7799999975,12.7699999975,,,,,,,,
20120945,VHF,12.7799999988,12.7799999988,12.7799999988,12.7699999988,,,,,,,,
20120946,VHF,12.7799999994,12.7799999994,12.7799999994,12.7699999994,,,,,,,,
20120947,VHF,12.7799999997,12.7799999997,12.7799999997,12.7699999997,,,,,,,,
20120948,VHF,12.7799999998,12.7799999998,12.7799999998,12.7699999998,,,,,,,,
20120949,VHF,12.7799999999,12.7799999999,12.7799999999,12.7699999999,,,,,,,,
20120950,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120951,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120952,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120953,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120954,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120955,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120956,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120957,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120958,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120959,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120960,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120961,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120962,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120963,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120964,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120965,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120966,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120967,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120968,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120969,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120970,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120971,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120972,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120973,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120974,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120975,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120976,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120977,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120978,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120979,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120980,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120981,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120982,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120983,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120984,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120985,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120986,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120987,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120988,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120989,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120990,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120991,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120992,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120993,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120994,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120995,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120996,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120997,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120998,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20120999,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121000,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121001,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121002,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121003,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121004,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121005,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121006,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121007,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121008,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121009,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121010,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121011,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121012,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121013,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121014,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121015,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121016,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121017,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121018,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121019,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121020,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121021,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121022,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121023,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121024,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121025,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121026,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121027,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121028,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121029,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121030,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121031,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121032,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121033,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121034,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121035,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121036,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121037,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121038,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121039,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121040,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121041,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121042,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121043,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121044,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121045,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121046,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121047,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121048,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121049,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121050,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121051,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121052,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121053,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121054,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121055,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121056,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121057,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121058,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121059,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121060,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121061,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121062,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121063,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121064,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121065,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121066,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121067,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121068,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121069,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121070,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121071,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121072,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121073,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121074,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121075,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121076,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121077,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121078,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121079,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121080,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121081,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121082,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121083,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121084,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121085,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121086,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121087,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121088,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121089,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121090,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121091,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121092,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121093,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121094,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121095,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121096,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121097,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121098,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121099,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121100,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121101,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121102,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121103,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121104,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121105,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121106,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121107,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121108,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121109,VHF,12.78,12.78,12.78,12.77,,,,,,,,
20121110,VHF,12.78,12.78,12.78,12.77,,,,,,,,
