<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107664,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107665,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107666,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107667,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107668,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107669,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107670,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107671,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107672,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107673,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107674,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107675,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107676,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107677,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107678,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107679,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107680,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107681,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107682,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107683,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107684,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107685,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107686,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107687,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107688,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107689,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107690,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107691,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107692,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107693,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107694,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107695,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107696,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107697,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107698,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107699,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107700,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107701,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107702,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107703,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107704,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107705,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107706,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107707,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107708,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107709,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107710,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107711,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107712,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107713,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107714,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107715,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107716,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107717,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107718,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107719,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107720,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107721,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107722,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107723,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107724,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107725,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107726,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107727,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107728,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107729,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107730,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107731,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107732,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107733,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107734,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107735,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107736,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107737,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107738,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107739,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107740,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107741,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107742,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107743,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107744,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107745,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107746,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107747,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107748,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107749,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107750,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107751,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107752,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107753,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107754,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107755,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107756,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107757,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107758,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107759,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107760,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107761,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107762,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107763,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107764,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107765,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107766,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107767,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107768,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107769,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107770,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107771,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107772,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107773,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107774,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107775,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107776,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107777,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107778,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107779,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107780,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107781,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107782,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107783,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107784,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107785,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107786,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107787,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107788,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107789,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107790,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107791,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107792,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107793,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107794,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107795,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107796,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107797,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107798,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107799,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107800,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107801,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107802,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107803,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107804,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107805,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107806,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107807,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107808,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107809,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107810,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107811,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107812,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107813,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107814,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107815,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107816,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107817,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107818,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107819,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107820,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107821,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107822,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107823,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107824,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107825,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107826,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107827,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107828,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107829,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107830,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107831,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107832,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107833,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107834,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107835,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107836,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107837,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107838,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107839,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107840,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107841,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107842,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107843,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107844,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107845,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107846,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107847,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107848,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107849,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107850,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107851,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107852,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107853,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107854,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107855,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107856,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107857,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107858,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107859,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107860,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107861,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107862,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107863,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107864,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107865,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107866,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107867,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107868,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107869,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107870,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107871,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107872,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107873,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107874,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107875,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107876,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107877,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107878,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107879,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107880,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107881,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107882,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107883,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107884,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107885,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107886,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107887,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107888,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107889,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107890,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107891,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107892,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107893,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107894,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107895,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107896,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107897,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107898,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107899,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107900,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107901,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107902,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107903,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107904,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107905,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107906,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107907,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107908,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107909,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107910,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107911,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107912,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107913,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107914,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107915,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107916,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107917,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107918,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107919,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107920,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107921,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107922,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107923,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107924,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107925,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107926,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107927,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107928,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107929,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107930,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107931,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107932,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107933,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107934,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107935,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107936,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107937,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107938,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107939,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107940,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107941,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107942,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107943,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107944,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107945,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107946,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107947,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107948,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107949,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107950,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107951,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107952,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107953,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107954,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107955,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107956,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107957,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107958,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107959,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107960,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107961,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107962,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107963,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107964,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107965,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107966,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107967,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107968,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107969,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107970,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107971,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107972,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107973,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107974,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107975,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107976,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107977,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107978,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107979,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107980,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107981,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107982,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107983,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107984,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107985,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107986,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107987,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107988,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107989,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107990,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107991,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107992,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107993,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107994,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107995,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107996,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107997,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107998,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20107999,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108000,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108001,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108002,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108003,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108004,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108005,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108006,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108007,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108008,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108009,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108010,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108011,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108012,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108013,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108014,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108015,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108016,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108017,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108018,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108019,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108020,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108021,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108022,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108023,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108024,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108025,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108026,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108027,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108028,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108029,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108030,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108031,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108032,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108033,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108034,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108035,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108036,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108037,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108038,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108039,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108040,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108041,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108042,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108043,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108044,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108045,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108046,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108047,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108048,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108049,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108050,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108051,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108052,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108053,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108054,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108055,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108056,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108057,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108058,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108059,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108060,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108061,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108062,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108063,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108064,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108065,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108066,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108067,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108068,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108069,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108070,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108071,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108072,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108073,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108074,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108075,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108076,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108077,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108078,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108079,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108080,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108081,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108082,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108083,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108084,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108085,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108086,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108087,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108088,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108089,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108090,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108091,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108092,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108093,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108094,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108095,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108096,EIB,10.27,10.34,10.14,10.14,,,,,,,,
20108097,EIB,10.27,10.34,10.14,10.14,,,,,,,,
