<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20152496,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152497,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152498,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152499,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152500,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152501,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152502,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152503,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152504,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152505,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152506,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152507,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152508,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152509,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152510,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152511,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152512,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152513,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152514,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152515,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152516,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152517,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152518,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152519,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152520,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152521,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152522,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152523,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152524,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152525,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152526,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152527,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152528,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152529,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152530,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152531,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152532,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152533,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152534,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152535,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152536,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152537,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152538,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152539,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152540,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152541,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152542,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152543,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152544,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152545,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152546,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152547,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152548,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152549,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152550,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152551,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152552,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152553,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152554,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152555,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152556,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152557,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152558,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152559,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152560,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152561,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152562,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152563,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152564,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152565,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152566,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152567,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152568,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152569,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152570,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152571,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152572,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152573,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152574,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152575,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152576,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152577,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152578,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152579,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152580,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152581,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152582,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152583,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152584,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152585,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152586,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152587,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152588,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152589,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152590,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152591,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152592,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152593,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152594,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152595,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152596,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152597,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152598,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152599,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152600,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152601,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152602,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152603,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152604,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152605,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152606,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152607,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152608,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152609,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152610,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152611,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152612,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152613,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152614,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152615,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152616,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152617,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152618,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152619,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152620,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152621,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152622,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152623,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152624,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152625,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152626,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152627,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152628,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152629,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152630,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152631,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152632,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152633,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152634,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152635,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152636,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152637,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152638,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152639,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152640,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152641,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152642,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152643,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152644,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152645,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152646,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152647,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152648,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152649,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152650,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152651,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152652,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152653,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152654,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152655,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152656,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152657,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152658,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152659,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152660,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152661,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152662,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152663,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152664,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152665,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152666,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152667,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152668,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152669,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152670,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152671,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152672,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152673,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152674,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152675,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152676,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152677,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152678,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152679,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152680,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152681,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152682,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152683,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152684,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152685,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152686,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152687,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152688,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152689,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152690,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152691,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152692,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152693,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152694,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152695,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152696,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152697,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152698,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152699,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152700,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152701,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152702,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152703,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152704,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152705,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152706,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152707,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152708,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152709,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152710,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152711,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152712,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152713,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152714,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152715,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152716,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152717,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152718,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152719,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152720,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152721,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152722,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152723,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152724,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152725,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152726,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152727,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152728,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152729,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152730,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152731,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152732,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152733,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152734,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152735,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152736,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152737,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152738,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152739,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152740,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152741,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152742,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152743,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152744,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152745,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152746,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152747,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152748,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152749,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152750,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152751,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152752,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152753,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152754,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152755,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152756,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152757,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152758,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152759,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152760,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152761,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152762,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152763,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152764,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152765,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152766,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152767,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152768,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152769,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152770,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152771,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152772,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152773,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152774,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152775,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152776,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152777,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152778,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152779,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152780,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152781,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152782,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152783,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152784,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152785,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152786,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152787,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152788,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152789,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152790,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152791,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152792,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152793,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152794,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152795,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152796,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152797,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152798,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152799,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152800,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152801,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152802,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152803,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152804,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152805,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152806,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152807,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152808,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152809,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152810,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152811,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152812,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152813,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152814,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152815,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152816,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152817,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152818,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152819,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152820,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152821,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152822,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152823,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152824,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152825,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152826,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152827,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152828,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152829,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152830,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152831,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152832,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152833,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152834,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152835,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152836,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152837,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152838,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152839,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152840,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152841,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152842,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152843,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152844,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152845,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152846,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152847,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152848,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152849,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152850,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152851,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152852,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152853,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152854,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152855,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152856,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152857,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152858,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152859,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152860,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152861,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152862,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152863,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152864,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152865,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152866,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152867,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152868,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152869,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152870,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152871,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152872,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152873,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152874,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152875,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152876,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152877,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152878,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152879,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152880,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152881,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152882,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152883,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152884,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152885,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152886,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152887,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152888,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152889,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152890,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152891,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152892,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152893,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152894,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152895,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152896,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152897,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152898,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152899,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152900,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152901,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152902,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152903,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152904,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152905,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152906,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152907,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152908,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152909,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152910,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152911,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152912,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152913,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152914,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152915,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152916,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152917,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152918,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152919,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152920,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152921,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152922,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152923,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152924,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152925,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152926,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152927,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152928,NCT,123.42,125.12,122.57,122.57,,,,,,,,
20152929,NCT,123.42,125.12,122.57,122.57,,,,,,,,
