<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20153955,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153956,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153957,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153958,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153959,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153960,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153961,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153962,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153963,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153964,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153965,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153966,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153967,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153968,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153969,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153970,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153971,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153972,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153973,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153974,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153975,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153976,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153977,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153978,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153979,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153980,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153981,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153982,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153983,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153984,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153985,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153986,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153987,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153988,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153989,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153990,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153991,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153992,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153993,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153994,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153995,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153996,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153997,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153998,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20153999,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154000,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154001,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154002,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154003,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154004,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154005,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154006,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154007,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154008,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154009,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154010,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154011,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154012,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154013,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154014,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154015,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154016,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154017,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154018,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154019,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154020,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154021,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154022,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154023,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154024,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154025,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154026,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154027,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154028,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154029,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154030,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154031,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154032,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154033,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154034,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154035,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154036,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154037,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154038,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154039,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154040,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154041,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154042,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154043,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154044,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154045,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154046,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154047,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154048,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154049,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154050,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154051,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154052,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154053,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154054,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154055,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154056,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154057,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154058,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154059,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154060,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154061,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154062,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154063,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154064,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154065,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154066,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154067,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154068,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154069,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154070,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154071,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154072,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154073,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154074,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154075,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154076,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154077,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154078,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154079,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154080,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154081,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154082,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154083,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154084,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154085,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154086,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154087,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154088,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154089,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154090,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154091,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154092,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154093,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154094,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154095,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154096,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154097,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154098,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154099,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154100,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154101,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154102,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154103,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154104,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154105,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154106,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154107,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154108,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154109,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154110,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154111,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154112,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154113,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154114,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154115,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154116,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154117,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154118,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154119,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154120,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154121,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154122,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154123,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154124,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154125,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154126,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154127,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154128,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154129,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154130,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154131,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154132,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154133,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154134,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154135,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154136,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154137,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154138,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154139,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154140,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154141,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154142,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154143,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154144,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154145,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154146,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154147,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154148,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154149,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154150,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154151,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154152,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154153,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154154,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154155,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154156,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154157,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154158,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154159,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154160,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154161,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154162,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154163,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154164,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154165,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154166,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154167,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154168,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154169,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154170,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154171,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154172,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154173,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154174,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154175,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154176,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154177,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154178,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154179,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154180,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154181,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154182,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154183,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154184,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154185,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154186,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154187,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154188,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154189,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154190,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154191,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154192,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154193,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154194,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154195,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154196,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154197,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154198,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154199,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154200,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154201,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154202,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154203,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154204,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154205,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154206,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154207,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154208,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154209,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154210,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154211,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154212,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154213,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154214,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154215,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154216,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154217,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154218,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154219,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154220,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154221,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154222,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154223,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154224,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154225,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154226,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154227,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154228,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154229,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154230,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154231,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154232,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154233,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154234,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154235,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154236,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154237,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154238,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154239,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154240,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154241,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154242,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154243,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154244,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154245,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154246,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154247,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154248,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154249,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154250,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154251,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154252,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154253,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154254,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154255,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154256,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154257,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154258,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154259,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154260,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154261,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154262,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154263,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154264,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154265,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154266,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154267,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154268,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154269,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154270,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154271,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154272,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154273,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154274,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154275,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154276,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154277,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154278,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154279,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154280,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154281,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154282,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154283,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154284,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154285,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154286,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154287,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154288,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154289,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154290,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154291,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154292,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154293,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154294,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154295,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154296,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154297,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154298,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154299,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154300,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154301,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154302,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154303,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154304,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154305,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154306,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154307,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154308,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154309,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154310,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154311,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154312,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154313,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154314,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154315,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154316,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154317,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154318,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154319,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154320,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154321,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154322,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154323,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154324,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154325,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154326,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154327,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154328,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154329,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154330,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154331,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154332,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154333,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154334,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154335,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154336,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154337,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154338,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154339,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154340,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154341,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154342,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154343,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154344,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154345,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154346,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154347,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154348,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154349,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154350,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154351,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154352,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154353,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154354,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154355,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154356,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154357,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154358,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154359,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154360,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154361,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154362,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154363,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154364,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154365,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154366,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154367,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154368,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154369,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154370,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154371,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154372,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154373,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154374,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154375,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154376,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154377,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154378,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154379,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154380,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154381,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154382,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154383,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154384,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154385,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154386,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154387,DPS,10.04,10.7,9.76,10.6,,,,,,,,
20154388,DPS,10.04,10.7,9.76,10.6,,,,,,,,
