<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061399,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061400,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061401,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061402,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061403,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061404,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061405,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061406,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061407,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061408,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061409,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061410,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061411,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061412,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061413,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061414,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061415,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061416,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061417,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061418,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061419,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061420,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061421,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061422,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061423,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061424,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061425,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061426,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061427,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061428,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061429,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061430,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061431,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061432,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061433,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061434,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061435,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061436,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061437,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061438,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061439,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061440,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061441,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061442,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061443,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061444,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061445,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061446,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061447,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061448,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061449,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061450,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061451,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061452,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061453,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061454,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061455,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061456,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061457,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061458,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061459,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061460,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061461,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061462,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061463,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061464,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061465,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061466,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061467,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061468,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061469,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061470,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061471,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061472,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061473,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061474,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061475,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061476,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061477,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061478,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061479,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061480,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061481,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061482,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061483,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061484,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061485,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061486,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061487,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061488,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061489,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061490,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061491,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061492,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061493,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061494,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061495,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061496,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061497,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061498,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061499,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061500,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061501,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061502,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061503,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061504,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061505,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061506,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061507,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061508,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061509,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061510,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061511,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061512,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061513,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061514,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061515,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061516,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061517,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061518,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061519,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061520,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061521,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061522,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061523,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061524,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061525,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061526,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061527,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061528,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061529,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061530,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061531,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061532,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061533,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061534,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061535,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061536,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061537,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061538,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061539,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061540,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061541,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061542,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061543,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061544,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061545,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061546,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061547,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061548,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061549,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061550,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061551,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061552,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061553,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061554,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061555,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061556,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061557,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061558,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061559,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061560,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061561,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061562,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061563,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061564,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061565,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061566,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061567,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061568,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061569,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061570,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061571,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061572,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061573,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061574,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061575,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061576,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061577,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061578,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061579,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061580,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061581,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061582,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061583,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061584,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061585,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061586,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061587,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061588,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061589,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061590,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061591,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061592,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061593,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061594,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061595,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061596,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061597,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061598,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061599,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061600,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061601,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061602,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061603,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061604,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061605,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061606,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061607,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061608,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061609,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061610,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061611,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061612,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061613,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061614,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061615,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061616,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061617,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061618,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061619,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061620,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061621,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061622,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061623,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061624,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061625,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061626,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061627,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061628,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061629,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061630,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061631,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061632,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061633,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061634,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061635,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061636,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061637,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061638,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061639,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061640,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061641,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061642,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061643,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061644,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061645,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061646,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061647,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061648,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061649,S91,7.06,7.06,7.06,7.06,,,,,,,,
20061650,S91,7.06,7.06,7.06,7.06,,,,,,,,
