<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162419,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162420,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162421,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162422,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162423,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162424,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162425,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162426,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162427,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162428,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162429,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162430,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162431,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162432,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162433,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162434,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162435,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162436,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162437,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162438,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162439,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162440,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162441,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162442,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162443,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162444,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162445,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162446,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162447,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162448,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162449,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162450,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162451,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162452,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162453,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162454,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162455,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162456,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162457,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162458,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162459,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162460,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162461,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162462,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162463,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162464,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162465,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162466,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162467,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162468,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162469,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162470,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162471,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162472,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162473,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162474,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162475,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162476,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162477,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162478,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162479,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162480,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162481,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162482,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162483,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162484,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162485,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162486,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162487,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162488,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162489,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162490,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162491,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162492,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162493,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162494,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162495,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162496,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162497,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162498,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162499,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162500,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162501,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162502,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162503,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162504,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162505,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162506,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162507,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162508,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162509,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162510,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162511,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162512,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162513,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162514,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162515,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162516,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162517,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162518,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162519,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162520,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162521,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162522,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162523,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162524,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162525,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162526,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162527,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162528,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162529,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162530,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162531,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162532,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162533,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162534,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162535,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162536,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162537,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162538,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162539,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162540,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162541,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162542,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162543,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162544,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162545,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162546,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162547,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162548,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162549,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162550,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162551,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162552,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162553,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162554,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162555,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162556,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162557,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162558,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162559,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162560,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162561,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162562,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162563,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162564,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162565,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162566,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162567,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162568,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162569,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162570,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162571,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162572,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162573,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162574,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162575,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162576,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162577,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162578,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162579,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162580,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162581,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162582,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162583,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162584,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162585,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162586,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162587,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162588,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162589,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162590,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162591,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162592,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162593,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162594,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162595,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162596,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162597,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162598,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162599,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162600,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162601,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162602,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162603,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162604,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162605,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162606,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162607,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162608,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162609,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162610,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162611,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162612,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162613,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162614,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162615,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162616,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162617,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162618,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162619,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162620,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162621,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162622,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162623,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162624,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162625,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162626,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162627,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162628,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162629,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162630,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162631,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162632,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162633,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162634,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162635,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162636,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162637,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162638,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162639,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162640,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162641,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162642,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162643,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162644,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162645,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162646,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162647,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162648,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162649,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162650,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162651,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162652,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162653,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162654,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162655,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162656,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162657,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162658,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162659,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162660,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162661,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162662,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162663,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162664,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162665,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162666,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162667,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162668,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162669,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162670,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162671,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162672,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162673,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162674,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162675,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162676,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162677,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162678,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162679,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162680,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162681,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162682,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162683,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162684,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162685,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162686,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162687,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162688,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162689,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162690,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162691,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162692,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162693,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162694,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162695,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162696,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162697,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162698,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162699,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162700,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162701,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162702,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162703,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162704,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162705,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162706,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162707,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162708,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162709,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162710,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162711,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162712,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162713,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162714,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162715,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162716,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162717,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162718,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162719,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162720,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162721,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162722,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162723,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162724,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162725,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162726,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162727,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162728,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162729,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162730,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162731,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162732,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162733,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162734,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162735,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162736,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162737,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162738,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162739,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162740,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162741,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162742,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162743,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162744,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162745,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162746,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162747,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162748,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162749,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162750,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162751,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162752,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162753,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162754,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162755,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162756,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162757,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162758,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162759,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162760,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162761,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162762,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162763,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162764,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162765,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162766,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162767,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162768,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162769,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162770,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162771,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162772,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162773,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162774,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162775,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162776,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162777,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162778,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162779,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162780,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162781,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162782,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162783,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162784,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162785,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162786,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162787,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162788,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162789,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162790,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162791,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162792,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162793,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162794,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162795,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162796,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162797,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162798,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162799,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162800,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162801,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162802,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162803,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162804,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162805,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162806,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162807,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162808,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162809,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162810,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162811,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162812,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162813,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162814,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162815,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162816,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162817,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162818,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162819,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162820,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162821,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162822,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162823,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162824,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162825,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162826,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162827,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162828,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162829,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162830,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162831,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162832,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162833,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162834,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162835,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162836,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162837,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162838,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162839,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162840,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162841,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162842,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162843,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162844,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162845,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162846,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162847,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162848,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162849,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162850,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162851,SCH,12.1,12.1,12.1,12.1,,,,,,,,
20162852,SCH,12.1,12.1,12.1,12.1,,,,,,,,
