<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162688,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162689,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162690,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162691,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162692,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162693,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162694,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162695,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162696,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162697,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162698,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162699,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162700,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162701,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162702,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162703,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162704,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162705,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162706,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162707,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162708,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162709,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162710,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162711,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162712,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162713,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162714,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162715,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162716,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162717,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162718,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162719,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162720,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162721,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162722,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162723,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162724,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162725,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162726,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162727,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162728,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162729,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162730,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162731,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162732,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162733,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162734,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162735,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162736,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162737,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162738,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162739,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162740,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162741,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162742,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162743,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162744,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162745,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162746,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162747,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162748,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162749,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162750,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162751,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162752,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162753,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162754,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162755,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162756,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162757,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162758,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162759,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162760,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162761,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162762,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162763,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162764,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162765,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162766,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162767,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162768,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162769,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162770,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162771,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162772,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162773,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162774,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162775,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162776,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162777,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162778,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162779,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162780,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162781,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162782,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162783,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162784,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162785,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162786,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162787,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162788,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162789,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162790,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162791,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162792,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162793,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162794,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162795,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162796,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162797,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162798,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162799,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162800,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162801,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162802,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162803,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162804,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162805,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162806,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162807,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162808,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162809,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162810,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162811,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162812,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162813,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162814,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162815,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162816,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162817,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162818,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162819,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162820,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162821,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162822,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162823,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162824,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162825,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162826,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162827,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162828,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162829,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162830,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162831,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162832,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162833,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162834,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162835,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162836,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162837,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162838,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162839,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162840,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162841,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162842,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162843,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162844,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162845,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162846,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162847,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162848,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162849,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162850,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162851,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162852,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162853,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162854,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162855,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162856,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162857,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162858,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162859,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162860,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162861,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162862,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162863,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162864,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162865,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162866,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162867,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162868,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162869,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162870,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162871,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162872,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162873,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162874,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162875,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162876,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162877,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162878,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162879,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162880,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162881,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162882,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162883,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162884,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162885,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162886,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162887,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162888,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162889,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162890,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162891,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162892,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162893,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162894,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162895,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162896,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162897,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162898,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162899,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162900,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162901,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162902,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162903,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162904,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162905,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162906,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162907,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162908,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162909,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162910,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162911,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162912,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162913,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162914,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162915,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162916,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162917,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162918,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162919,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162920,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162921,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162922,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162923,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162924,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162925,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162926,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162927,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162928,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162929,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162930,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162931,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162932,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162933,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162934,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162935,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162936,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162937,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162938,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162939,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162940,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162941,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162942,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162943,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162944,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162945,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162946,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162947,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162948,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162949,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162950,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162951,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162952,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162953,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162954,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162955,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162956,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162957,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162958,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162959,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162960,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162961,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162962,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162963,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162964,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162965,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162966,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162967,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162968,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162969,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162970,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162971,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162972,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162973,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162974,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162975,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162976,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162977,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162978,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162979,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162980,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162981,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162982,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162983,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162984,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162985,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162986,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162987,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162988,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162989,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162990,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162991,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162992,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162993,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162994,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162995,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162996,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162997,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162998,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20162999,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163000,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163001,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163002,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163003,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163004,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163005,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163006,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163007,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163008,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163009,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163010,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163011,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163012,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163013,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163014,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163015,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163016,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163017,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163018,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163019,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163020,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163021,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163022,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163023,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163024,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163025,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163026,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163027,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163028,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163029,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163030,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163031,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163032,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163033,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163034,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163035,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163036,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163037,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163038,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163039,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163040,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163041,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163042,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163043,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163044,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163045,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163046,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163047,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163048,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163049,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163050,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163051,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163052,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163053,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163054,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163055,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163056,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163057,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163058,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163059,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163060,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163061,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163062,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163063,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163064,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163065,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163066,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163067,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163068,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163069,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163070,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163071,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163072,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163073,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163074,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163075,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163076,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163077,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163078,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163079,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163080,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163081,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163082,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163083,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163084,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163085,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163086,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163087,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163088,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163089,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163090,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163091,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163092,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163093,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163094,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163095,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163096,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163097,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163098,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163099,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163100,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163101,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163102,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163103,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163104,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163105,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163106,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163107,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163108,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163109,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163110,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163111,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163112,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163113,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163114,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163115,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163116,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163117,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163118,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163119,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163120,SB1,27.32,27.32,27.32,27.32,,,,,,,,
20163121,SB1,27.32,27.32,27.32,27.32,,,,,,,,
