<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160768,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160769,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160770,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160771,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160772,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160773,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160774,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160775,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160776,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160777,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160778,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160779,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160780,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160781,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160782,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160783,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160784,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160785,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160786,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160787,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160788,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160789,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160790,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160791,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160792,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160793,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160794,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160795,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160796,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160797,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160798,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160799,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160800,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160801,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160802,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160803,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160804,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160805,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160806,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160807,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160808,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160809,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160810,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160811,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160812,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160813,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160814,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160815,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160816,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160817,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160818,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160819,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160820,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160821,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160822,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160823,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160824,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160825,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160826,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160827,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160828,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160829,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160830,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160831,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160832,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160833,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160834,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160835,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160836,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160837,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160838,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160839,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160840,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160841,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160842,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160843,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160844,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160845,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160846,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160847,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160848,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160849,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160850,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160851,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160852,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160853,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160854,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160855,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160856,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160857,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160858,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160859,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160860,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160861,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160862,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160863,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160864,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160865,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160866,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160867,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160868,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160869,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160870,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160871,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160872,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160873,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160874,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160875,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160876,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160877,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160878,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160879,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160880,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160881,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160882,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160883,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160884,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160885,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160886,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160887,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160888,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160889,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160890,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160891,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160892,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160893,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160894,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160895,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160896,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160897,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160898,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160899,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160900,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160901,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160902,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160903,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160904,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160905,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160906,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160907,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160908,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160909,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160910,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160911,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160912,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160913,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160914,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160915,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160916,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160917,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160918,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160919,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160920,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160921,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160922,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160923,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160924,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160925,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160926,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160927,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160928,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160929,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160930,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160931,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160932,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160933,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160934,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160935,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160936,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160937,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160938,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160939,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160940,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160941,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160942,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160943,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160944,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160945,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160946,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160947,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160948,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160949,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160950,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160951,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160952,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160953,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160954,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160955,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160956,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160957,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160958,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160959,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160960,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160961,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160962,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160963,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160964,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160965,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160966,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160967,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160968,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160969,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160970,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160971,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160972,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160973,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160974,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160975,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160976,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160977,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160978,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160979,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160980,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160981,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160982,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160983,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160984,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160985,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160986,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160987,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160988,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160989,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160990,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160991,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160992,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160993,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160994,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160995,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160996,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160997,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160998,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20160999,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161000,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161001,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161002,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161003,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161004,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161005,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161006,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161007,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161008,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161009,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161010,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161011,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161012,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161013,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161014,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161015,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161016,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161017,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161018,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161019,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161020,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161021,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161022,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161023,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161024,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161025,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161026,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161027,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161028,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161029,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161030,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
20161031,PMJ,8.96,8.96,8.96,8.96,,,,,,,,
