<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130755,KSQ,5.2000000298,5.2000000298,5.2000000298,5.2000000298,,,,,,,,
20130756,KSQ,5.2000000149,5.2000000149,5.2000000149,5.2000000149,,,,,,,,
20130757,KSQ,5.20000000745,5.20000000745,5.20000000745,5.20000000745,,,,,,,,
20130758,KSQ,5.20000000373,5.20000000373,5.20000000373,5.20000000373,,,,,,,,
20130759,KSQ,5.20000000186,5.20000000186,5.20000000186,5.20000000186,,,,,,,,
20130760,KSQ,5.20000000093,5.20000000093,5.20000000093,5.20000000093,,,,,,,,
20130761,KSQ,5.20000000047,5.20000000047,5.20000000047,5.20000000047,,,,,,,,
20130762,KSQ,5.20000000023,5.20000000023,5.20000000023,5.20000000023,,,,,,,,
20130763,KSQ,5.20000000012,5.20000000012,5.20000000012,5.20000000012,,,,,,,,
20130764,KSQ,5.20000000006,5.20000000006,5.20000000006,5.20000000006,,,,,,,,
20130765,KSQ,5.20000000003,5.20000000003,5.20000000003,5.20000000003,,,,,,,,
20130766,KSQ,5.20000000001,5.20000000001,5.20000000001,5.20000000001,,,,,,,,
20130767,KSQ,5.20000000001,5.20000000001,5.20000000001,5.20000000001,,,,,,,,
20130768,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130769,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130770,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130771,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130772,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130773,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130774,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130775,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130776,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130777,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130778,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130779,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130780,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130781,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130782,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130783,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130784,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130785,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130786,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130787,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130788,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130789,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130790,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130791,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130792,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130793,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130794,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130795,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130796,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130797,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130798,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130799,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130800,KSQ,5.2,5.2,5.2,5.2,,,,,,,,
20130801,KSQ,5.2,5.2,5.2,5.2,100.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
20130802,KSQ,4.7,4.7,4.7,4.7,100.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0
20130803,KSQ,4.5,4.5,4.5,4.5,,,,,,,,
20130804,KSQ,4.4,4.4,4.4,4.4,,,,,,,,
20130805,KSQ,4.3,4.3,4.3,4.3,200.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0
20130806,KSQ,3.9,3.9,3.9,3.9,1200.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0
20130807,KSQ,3.6,4.2,3.6,3.8,73100.0,3.6,4.2,3.6,3.8,0.0,0.0,0.0
20130808,KSQ,4.0,4.0,3.7,4.0,8900.0,4.0,4.0,3.7,4.0,0.0,0.0,0.0
20130809,KSQ,3.9,3.9,3.6,3.6,116000.0,3.9,3.9,3.6,3.6,0.0,0.0,0.0
20130810,KSQ,3.7,3.85,3.45,3.45,,,,,,,,
20130811,KSQ,3.6,3.825,3.375,3.375,,,,,,,,
20130812,KSQ,3.5,3.8,3.3,3.3,243200.0,3.5,3.8,3.3,3.3,0.0,0.0,0.0
20130813,KSQ,3.4,3.5,3.1,3.2,68400.0,3.4,3.5,3.1,3.2,0.0,0.0,0.0
20130814,KSQ,3.3,3.3,3.2,3.3,60200.0,3.3,3.3,3.2,3.3,0.0,0.0,0.0
20130815,KSQ,3.3,3.4,3.2,3.4,76600.0,3.3,3.4,3.2,3.4,0.0,0.0,0.0
20130816,KSQ,3.3,3.5,3.3,3.5,72800.0,3.3,3.5,3.3,3.5,0.0,0.0,0.0
20130817,KSQ,3.4,3.5,3.35,3.5,,,,,,,,
20130818,KSQ,3.45,3.5,3.375,3.5,,,,,,,,
20130819,KSQ,3.5,3.5,3.4,3.5,98300.0,3.5,3.5,3.4,3.5,0.0,0.0,0.0
20130820,KSQ,3.4,3.6,3.4,3.6,32900.0,3.4,3.6,3.4,3.6,0.0,0.0,0.0
20130821,KSQ,3.6,3.9,3.5,3.9,84000.0,3.6,3.9,3.5,3.9,0.0,0.0,0.0
20130822,KSQ,4.1,4.2,4.1,4.2,19400.0,4.1,4.2,4.1,4.2,0.0,0.0,0.0
20130823,KSQ,4.6,4.6,4.4,4.6,489100.0,4.6,4.6,4.4,4.6,480000.0,0.0,0.0
20130824,KSQ,4.7,4.7,4.35,4.65,,,,,,,,
20130825,KSQ,4.75,4.75,4.325,4.675,,,,,,,,
20130826,KSQ,4.8,4.8,4.3,4.7,95100.0,4.8,4.8,4.3,4.7,0.0,0.0,0.0
20130827,KSQ,4.6,5.1,4.6,5.1,268900.0,4.6,5.1,4.6,5.1,0.0,0.0,0.0
20130828,KSQ,5.0,5.6,4.8,5.6,251700.0,5.0,5.6,4.8,5.6,0.0,0.0,0.0
20130829,KSQ,5.8,6.1,5.8,6.1,156700.0,5.8,6.1,5.8,6.1,0.0,0.0,0.0
20130830,KSQ,6.5,6.5,5.5,5.6,177300.0,6.5,6.5,5.5,5.6,0.0,0.0,0.0
20130831,KSQ,5.95,6.05,5.3,5.35,,,,,,,,
20130832,KSQ,5.675,5.825,5.2,5.225,,,,,,,,
20130833,KSQ,5.5375,5.7125,5.15,5.1625,,,,,,,,
20130834,KSQ,5.46875,5.65625,5.125,5.13125,,,,,,,,
20130835,KSQ,5.434375,5.628125,5.1125,5.115625,,,,,,,,
20130836,KSQ,5.4171875,5.6140625,5.10625,5.1078125,,,,,,,,
20130837,KSQ,5.40859375,5.60703125,5.103125,5.10390625,,,,,,,,
20130838,KSQ,5.404296875,5.603515625,5.1015625,5.101953125,,,,,,,,
20130839,KSQ,5.4021484375,5.6017578125,5.10078125,5.1009765625,,,,,,,,
20130840,KSQ,5.40107421875,5.60087890625,5.100390625,5.10048828125,,,,,,,,
20130841,KSQ,5.40053710938,5.60043945312,5.1001953125,5.10024414062,,,,,,,,
20130842,KSQ,5.40026855469,5.60021972656,5.10009765625,5.10012207031,,,,,,,,
20130843,KSQ,5.40013427734,5.60010986328,5.10004882812,5.10006103516,,,,,,,,
20130844,KSQ,5.40006713867,5.60005493164,5.10002441406,5.10003051758,,,,,,,,
20130845,KSQ,5.40003356934,5.60002746582,5.10001220703,5.10001525879,,,,,,,,
20130846,KSQ,5.40001678467,5.60001373291,5.10000610352,5.10000762939,,,,,,,,
20130847,KSQ,5.40000839233,5.60000686646,5.10000305176,5.1000038147,,,,,,,,
20130848,KSQ,5.40000419617,5.60000343323,5.10000152588,5.10000190735,,,,,,,,
20130849,KSQ,5.40000209808,5.60000171661,5.10000076294,5.10000095367,,,,,,,,
20130850,KSQ,5.40000104904,5.60000085831,5.10000038147,5.10000047684,,,,,,,,
20130851,KSQ,5.40000052452,5.60000042915,5.10000019073,5.10000023842,,,,,,,,
20130852,KSQ,5.40000026226,5.60000021458,5.10000009537,5.10000011921,,,,,,,,
20130853,KSQ,5.40000013113,5.60000010729,5.10000004768,5.1000000596,,,,,,,,
20130854,KSQ,5.40000006557,5.60000005364,5.10000002384,5.1000000298,,,,,,,,
20130855,KSQ,5.40000003278,5.60000002682,5.10000001192,5.1000000149,,,,,,,,
20130856,KSQ,5.40000001639,5.60000001341,5.10000000596,5.10000000745,,,,,,,,
20130857,KSQ,5.4000000082,5.60000000671,5.10000000298,5.10000000373,,,,,,,,
20130858,KSQ,5.4000000041,5.60000000335,5.10000000149,5.10000000186,,,,,,,,
20130859,KSQ,5.40000000205,5.60000000168,5.10000000075,5.10000000093,,,,,,,,
20130860,KSQ,5.40000000102,5.60000000084,5.10000000037,5.10000000047,,,,,,,,
20130861,KSQ,5.40000000051,5.60000000042,5.10000000019,5.10000000023,,,,,,,,
20130862,KSQ,5.40000000026,5.60000000021,5.10000000009,5.10000000012,,,,,,,,
20130863,KSQ,5.40000000013,5.6000000001,5.10000000005,5.10000000006,,,,,,,,
20130864,KSQ,5.40000000006,5.60000000005,5.10000000002,5.10000000003,,,,,,,,
20130865,KSQ,5.40000000003,5.60000000003,5.10000000001,5.10000000001,,,,,,,,
20130866,KSQ,5.40000000002,5.60000000001,5.10000000001,5.10000000001,,,,,,,,
20130867,KSQ,5.40000000001,5.60000000001,5.1,5.1,,,,,,,,
20130868,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130869,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130870,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130871,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130872,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130873,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130874,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130875,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130876,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130877,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130878,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130879,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130880,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130881,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130882,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130883,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130884,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130885,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130886,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130887,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130888,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130889,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130890,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130891,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130892,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130893,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130894,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130895,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130896,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130897,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130898,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130899,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130900,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130901,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130902,KSQ,5.4,5.6,5.1,5.1,,,,,,,,
20130903,KSQ,5.4,5.6,5.1,5.1,185700.0,5.4,5.6,5.1,5.1,0.0,0.0,0.0
20130904,KSQ,4.7,5.0,4.6,4.6,219000.0,4.7,5.0,4.6,4.6,0.0,0.0,0.0
20130905,KSQ,4.6,5.0,4.4,4.9,58000.0,4.6,5.0,4.4,4.9,0.0,0.0,0.0
20130906,KSQ,4.8,4.9,4.5,4.5,106000.0,4.8,4.9,4.5,4.5,0.0,0.0,0.0
20130907,KSQ,4.6,4.65,4.3,4.3,,,,,,,,
20130908,KSQ,4.5,4.525,4.2,4.2,,,,,,,,
20130909,KSQ,4.4,4.4,4.1,4.1,151200.0,4.4,4.4,4.1,4.1,0.0,0.0,0.0
20130910,KSQ,4.1,4.3,4.0,4.3,28500.0,4.1,4.3,4.0,4.3,0.0,0.0,0.0
20130911,KSQ,3.9,4.3,3.9,4.3,23600.0,3.9,4.3,3.9,4.3,0.0,0.0,0.0
20130912,KSQ,4.2,4.7,4.2,4.6,46400.0,4.2,4.7,4.2,4.6,0.0,0.0,0.0
20130913,KSQ,4.3,4.6,4.3,4.4,14600.0,4.3,4.6,4.3,4.4,0.0,0.0,0.0
20130914,KSQ,4.45,4.6,4.15,4.2,,,,,,,,
20130915,KSQ,4.525,4.6,4.075,4.1,,,,,,,,
20130916,KSQ,4.6,4.6,4.0,4.0,45100.0,4.6,4.6,4.0,4.0,0.0,0.0,0.0
20130917,KSQ,3.9,4.2,3.7,4.2,21000.0,3.9,4.2,3.7,4.2,0.0,0.0,0.0
20130918,KSQ,3.9,4.2,3.9,4.1,15900.0,3.9,4.2,3.9,4.1,0.0,0.0,0.0
20130919,KSQ,4.0,4.1,3.7,4.0,54500.0,4.0,4.1,3.7,4.0,0.0,0.0,0.0
20130920,KSQ,3.9,4.0,3.7,4.0,46900.0,3.9,4.0,3.7,4.0,0.0,0.0,0.0
20130921,KSQ,3.9,4.15,3.8,4.1,,,,,,,,
20130922,KSQ,3.9,4.225,3.85,4.15,,,,,,,,
20130923,KSQ,3.9,4.3,3.9,4.2,46200.0,3.9,4.3,3.9,4.2,0.0,0.0,0.0
20130924,KSQ,4.2,4.2,4.0,4.0,61400.0,4.2,4.2,4.0,4.0,0.0,0.0,0.0
20130925,KSQ,4.2,4.4,4.1,4.4,66000.0,4.2,4.4,4.1,4.4,0.0,0.0,0.0
20130926,KSQ,4.4,4.8,4.4,4.8,73800.0,4.4,4.8,4.4,4.8,0.0,0.0,0.0
20130927,KSQ,4.8,5.0,4.5,4.7,71800.0,4.8,5.0,4.5,4.7,0.0,0.0,0.0
20130928,KSQ,4.65,4.75,4.45,4.55,,,,,,,,
20130929,KSQ,4.575,4.625,4.425,4.475,,,,,,,,
20130930,KSQ,4.5,4.5,4.4,4.4,81300.0,4.5,4.5,4.4,4.4,0.0,0.0,0.0
20130931,KSQ,4.5,4.5,4.4,4.45,,,,,,,,
20130932,KSQ,4.5,4.5,4.4,4.475,,,,,,,,
20130933,KSQ,4.5,4.5,4.4,4.4875,,,,,,,,
20130934,KSQ,4.5,4.5,4.4,4.49375,,,,,,,,
20130935,KSQ,4.5,4.5,4.4,4.496875,,,,,,,,
20130936,KSQ,4.5,4.5,4.4,4.4984375,,,,,,,,
20130937,KSQ,4.5,4.5,4.4,4.49921875,,,,,,,,
20130938,KSQ,4.5,4.5,4.4,4.499609375,,,,,,,,
20130939,KSQ,4.5,4.5,4.4,4.4998046875,,,,,,,,
20130940,KSQ,4.5,4.5,4.4,4.49990234375,,,,,,,,
20130941,KSQ,4.5,4.5,4.4,4.49995117187,,,,,,,,
20130942,KSQ,4.5,4.5,4.4,4.49997558594,,,,,,,,
20130943,KSQ,4.5,4.5,4.4,4.49998779297,,,,,,,,
20130944,KSQ,4.5,4.5,4.4,4.49999389648,,,,,,,,
20130945,KSQ,4.5,4.5,4.4,4.49999694824,,,,,,,,
20130946,KSQ,4.5,4.5,4.4,4.49999847412,,,,,,,,
20130947,KSQ,4.5,4.5,4.4,4.49999923706,,,,,,,,
20130948,KSQ,4.5,4.5,4.4,4.49999961853,,,,,,,,
20130949,KSQ,4.5,4.5,4.4,4.49999980927,,,,,,,,
20130950,KSQ,4.5,4.5,4.4,4.49999990463,,,,,,,,
20130951,KSQ,4.5,4.5,4.4,4.49999995232,,,,,,,,
20130952,KSQ,4.5,4.5,4.4,4.49999997616,,,,,,,,
20130953,KSQ,4.5,4.5,4.4,4.49999998808,,,,,,,,
20130954,KSQ,4.5,4.5,4.4,4.49999999404,,,,,,,,
20130955,KSQ,4.5,4.5,4.4,4.49999999702,,,,,,,,
20130956,KSQ,4.5,4.5,4.4,4.49999999851,,,,,,,,
20130957,KSQ,4.5,4.5,4.4,4.49999999925,,,,,,,,
20130958,KSQ,4.5,4.5,4.4,4.49999999963,,,,,,,,
20130959,KSQ,4.5,4.5,4.4,4.49999999981,,,,,,,,
20130960,KSQ,4.5,4.5,4.4,4.49999999991,,,,,,,,
20130961,KSQ,4.5,4.5,4.4,4.49999999995,,,,,,,,
20130962,KSQ,4.5,4.5,4.4,4.49999999998,,,,,,,,
20130963,KSQ,4.5,4.5,4.4,4.49999999999,,,,,,,,
20130964,KSQ,4.5,4.5,4.4,4.49999999999,,,,,,,,
20130965,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130966,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130967,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130968,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130969,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130970,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130971,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130972,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130973,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130974,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130975,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130976,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130977,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130978,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130979,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130980,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130981,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130982,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130983,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130984,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130985,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130986,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130987,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130988,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130989,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130990,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130991,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130992,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130993,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130994,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130995,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130996,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130997,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130998,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20130999,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20131000,KSQ,4.5,4.5,4.4,4.5,,,,,,,,
20131001,KSQ,4.5,4.5,4.4,4.5,88100.0,4.5,4.5,4.4,4.5,0.0,0.0,0.0
20131002,KSQ,4.4,4.5,4.3,4.4,49000.0,4.4,4.5,4.3,4.4,0.0,0.0,0.0
20131003,KSQ,4.4,4.6,4.3,4.6,44200.0,4.4,4.6,4.3,4.6,0.0,0.0,0.0
20131004,KSQ,4.6,4.6,4.4,4.4,32100.0,4.6,4.6,4.4,4.4,0.0,0.0,0.0
20131005,KSQ,4.5,4.55,4.4,4.45,,,,,,,,
20131006,KSQ,4.45,4.525,4.4,4.475,,,,,,,,
20131007,KSQ,4.4,4.5,4.4,4.5,65400.0,4.4,4.5,4.4,4.5,0.0,0.0,0.0
20131008,KSQ,4.5,4.5,4.4,4.4,162400.0,4.5,4.5,4.4,4.4,0.0,0.0,0.0
20131009,KSQ,4.4,4.5,4.3,4.5,38400.0,4.4,4.5,4.3,4.5,0.0,0.0,0.0
20131010,KSQ,4.4,4.5,4.3,4.3,31900.0,4.4,4.5,4.3,4.3,0.0,0.0,0.0
20131011,KSQ,4.2,4.3,4.2,4.3,36000.0,4.2,4.3,4.2,4.3,0.0,0.0,0.0
20131012,KSQ,4.25,4.5,4.25,4.5,,,,,,,,
20131013,KSQ,4.275,4.6,4.275,4.6,,,,,,,,
20131014,KSQ,4.3,4.7,4.3,4.7,166000.0,4.3,4.7,4.3,4.7,0.0,0.0,0.0
20131015,KSQ,4.6,4.6,4.4,4.5,56400.0,4.6,4.6,4.4,4.5,0.0,0.0,0.0
20131016,KSQ,4.6,4.9,4.6,4.9,76300.0,4.6,4.9,4.6,4.9,0.0,0.0,0.0
20131017,KSQ,5.0,5.0,4.6,4.8,72500.0,5.0,5.0,4.6,4.8,0.0,0.0,0.0
20131018,KSQ,4.8,4.8,4.5,4.7,32500.0,4.8,4.8,4.5,4.7,0.0,0.0,0.0
20131019,KSQ,4.75,4.9,4.55,4.8,,,,,,,,
20131020,KSQ,4.725,4.95,4.575,4.85,,,,,,,,
20131021,KSQ,4.7,5.0,4.6,4.9,62800.0,4.7,5.0,4.6,4.9,0.0,0.0,0.0
20131022,KSQ,4.7,4.7,4.5,4.5,157100.0,4.7,4.7,4.5,4.5,0.0,0.0,0.0
20131023,KSQ,4.6,4.8,4.5,4.5,58200.0,4.6,4.8,4.5,4.5,0.0,0.0,0.0
20131024,KSQ,4.5,4.5,4.4,4.5,58500.0,4.5,4.5,4.4,4.5,0.0,0.0,0.0
20131025,KSQ,4.5,4.5,4.4,4.4,57200.0,4.5,4.5,4.4,4.4,0.0,0.0,0.0
20131026,KSQ,4.45,4.5,4.3,4.35,,,,,,,,
20131027,KSQ,4.425,4.5,4.25,4.325,,,,,,,,
20131028,KSQ,4.4,4.5,4.2,4.3,26800.0,4.4,4.5,4.2,4.3,0.0,0.0,0.0
20131029,KSQ,4.5,4.6,4.4,4.6,27900.0,4.5,4.6,4.4,4.6,0.0,0.0,0.0
20131030,KSQ,4.4,4.4,4.2,4.2,21600.0,4.4,4.4,4.2,4.2,0.0,0.0,0.0
20131031,KSQ,3.8,3.8,3.8,3.8,22100.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
20131032,KSQ,3.65,3.8,3.65,3.8,,,,,,,,
20131033,KSQ,3.575,3.8,3.575,3.8,,,,,,,,
20131034,KSQ,3.5375,3.8,3.5375,3.8,,,,,,,,
20131035,KSQ,3.51875,3.8,3.51875,3.8,,,,,,,,
20131036,KSQ,3.509375,3.8,3.509375,3.8,,,,,,,,
20131037,KSQ,3.5046875,3.8,3.5046875,3.8,,,,,,,,
20131038,KSQ,3.50234375,3.8,3.50234375,3.8,,,,,,,,
20131039,KSQ,3.501171875,3.8,3.501171875,3.8,,,,,,,,
20131040,KSQ,3.5005859375,3.8,3.5005859375,3.8,,,,,,,,
20131041,KSQ,3.50029296875,3.8,3.50029296875,3.8,,,,,,,,
20131042,KSQ,3.50014648438,3.8,3.50014648438,3.8,,,,,,,,
20131043,KSQ,3.50007324219,3.8,3.50007324219,3.8,,,,,,,,
20131044,KSQ,3.50003662109,3.8,3.50003662109,3.8,,,,,,,,
20131045,KSQ,3.50001831055,3.8,3.50001831055,3.8,,,,,,,,
20131046,KSQ,3.50000915527,3.8,3.50000915527,3.8,,,,,,,,
20131047,KSQ,3.50000457764,3.8,3.50000457764,3.8,,,,,,,,
20131048,KSQ,3.50000228882,3.8,3.50000228882,3.8,,,,,,,,
20131049,KSQ,3.50000114441,3.8,3.50000114441,3.8,,,,,,,,
20131050,KSQ,3.5000005722,3.8,3.5000005722,3.8,,,,,,,,
20131051,KSQ,3.5000002861,3.8,3.5000002861,3.8,,,,,,,,
20131052,KSQ,3.50000014305,3.8,3.50000014305,3.8,,,,,,,,
20131053,KSQ,3.50000007153,3.8,3.50000007153,3.8,,,,,,,,
20131054,KSQ,3.50000003576,3.8,3.50000003576,3.8,,,,,,,,
20131055,KSQ,3.50000001788,3.8,3.50000001788,3.8,,,,,,,,
20131056,KSQ,3.50000000894,3.8,3.50000000894,3.8,,,,,,,,
20131057,KSQ,3.50000000447,3.8,3.50000000447,3.8,,,,,,,,
20131058,KSQ,3.50000000224,3.8,3.50000000224,3.8,,,,,,,,
20131059,KSQ,3.50000000112,3.8,3.50000000112,3.8,,,,,,,,
20131060,KSQ,3.50000000056,3.8,3.50000000056,3.8,,,,,,,,
