<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081111,THT,2.59,2.59,2.53,2.52,22200.0,16.9,16.9,16.5,16.5,0.0,0.0,0.0
20081112,THT,2.37,2.6,2.37,2.6,6000.0,15.5,17.0,15.5,17.0,0.0,0.0,0.0
20081113,THT,2.6,2.66,2.6,2.66,13700.0,17.0,17.4,17.0,17.4,0.0,0.0,0.0
20081114,THT,2.84,2.84,2.84,2.85,51400.0,18.6,18.6,18.6,18.6,0.0,0.0,50000.0
20081115,THT,2.945,2.945,2.875,2.945,,,,,,,,
20081116,THT,2.9975,2.9975,2.8925,2.9925,,,,,,,,
20081117,THT,3.05,3.05,2.91,3.04,144100.0,19.9,19.9,19.0,19.9,0.0,0.0,40000.0
20081118,THT,2.84,3.1,2.83,2.98,36400.0,18.6,20.3,18.5,19.5,0.0,0.0,18800.0
20081119,THT,2.96,2.98,2.81,2.83,8200.0,19.4,19.5,18.4,18.5,0.0,0.0,0.0
20081120,THT,2.91,2.91,2.72,2.74,37700.0,19.0,19.0,17.8,17.9,0.0,0.0,0.0
20081121,THT,2.62,2.76,2.62,2.63,30300.0,17.1,18.0,17.1,17.2,0.0,0.0,0.0
20081122,THT,2.635,2.705,2.57,2.575,,,,,,,,
20081123,THT,2.6425,2.6775,2.545,2.5475,,,,,,,,
20081124,THT,2.65,2.65,2.52,2.52,26300.0,17.3,17.3,16.5,16.5,0.0,0.0,0.0
20081125,THT,2.6,2.63,2.6,2.63,9900.0,17.0,17.2,17.0,17.2,0.0,0.0,0.0
20081126,THT,2.45,2.75,2.45,2.6,21300.0,16.0,18.0,16.0,17.0,0.0,0.0,0.0
20081127,THT,2.68,2.75,2.57,2.57,32500.0,17.5,18.0,16.8,16.8,0.0,0.0,0.0
20081128,THT,2.75,2.85,2.74,2.85,91100.0,18.0,18.6,17.9,18.6,0.0,0.0,50000.0
20081129,THT,2.885,2.935,2.78,2.83,,,,,,,,
20081130,THT,2.9525,2.9775,2.8,2.82,,,,,,,,
20081131,THT,2.98625,2.99875,2.81,2.815,,,,,,,,
20081132,THT,3.003125,3.009375,2.815,2.8125,,,,,,,,
20081133,THT,3.0115625,3.0146875,2.8175,2.81125,,,,,,,,
20081134,THT,3.01578125,3.01734375,2.81875,2.810625,,,,,,,,
20081135,THT,3.017890625,3.018671875,2.819375,2.8103125,,,,,,,,
20081136,THT,3.0189453125,3.0193359375,2.8196875,2.81015625,,,,,,,,
20081137,THT,3.01947265625,3.01966796875,2.81984375,2.810078125,,,,,,,,
20081138,THT,3.01973632813,3.01983398438,2.819921875,2.8100390625,,,,,,,,
20081139,THT,3.01986816406,3.01991699219,2.8199609375,2.81001953125,,,,,,,,
20081140,THT,3.01993408203,3.01995849609,2.81998046875,2.81000976562,,,,,,,,
20081141,THT,3.01996704102,3.01997924805,2.81999023438,2.81000488281,,,,,,,,
20081142,THT,3.01998352051,3.01998962402,2.81999511719,2.81000244141,,,,,,,,
20081143,THT,3.01999176025,3.01999481201,2.81999755859,2.8100012207,,,,,,,,
20081144,THT,3.01999588013,3.01999740601,2.8199987793,2.81000061035,,,,,,,,
20081145,THT,3.01999794006,3.019998703,2.81999938965,2.81000030518,,,,,,,,
20081146,THT,3.01999897003,3.0199993515,2.81999969482,2.81000015259,,,,,,,,
20081147,THT,3.01999948502,3.01999967575,2.81999984741,2.81000007629,,,,,,,,
20081148,THT,3.01999974251,3.01999983788,2.81999992371,2.81000003815,,,,,,,,
20081149,THT,3.01999987125,3.01999991894,2.81999996185,2.81000001907,,,,,,,,
20081150,THT,3.01999993563,3.01999995947,2.81999998093,2.81000000954,,,,,,,,
20081151,THT,3.01999996781,3.01999997973,2.81999999046,2.81000000477,,,,,,,,
20081152,THT,3.01999998391,3.01999998987,2.81999999523,2.81000000238,,,,,,,,
20081153,THT,3.01999999195,3.01999999493,2.81999999762,2.81000000119,,,,,,,,
20081154,THT,3.01999999598,3.01999999747,2.81999999881,2.8100000006,,,,,,,,
20081155,THT,3.01999999799,3.01999999873,2.8199999994,2.8100000003,,,,,,,,
20081156,THT,3.01999999899,3.01999999937,2.8199999997,2.81000000015,,,,,,,,
20081157,THT,3.0199999995,3.01999999968,2.81999999985,2.81000000007,,,,,,,,
20081158,THT,3.01999999975,3.01999999984,2.81999999993,2.81000000004,,,,,,,,
20081159,THT,3.01999999987,3.01999999992,2.81999999996,2.81000000002,,,,,,,,
20081160,THT,3.01999999994,3.01999999996,2.81999999998,2.81000000001,,,,,,,,
20081161,THT,3.01999999997,3.01999999998,2.81999999999,2.81,,,,,,,,
20081162,THT,3.01999999998,3.01999999999,2.82,2.81,,,,,,,,
20081163,THT,3.01999999999,3.02,2.82,2.81,,,,,,,,
20081164,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081165,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081166,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081167,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081168,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081169,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081170,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081171,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081172,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081173,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081174,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081175,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081176,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081177,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081178,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081179,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081180,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081181,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081182,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081183,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081184,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081185,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081186,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081187,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081188,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081189,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081190,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081191,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081192,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081193,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081194,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081195,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081196,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081197,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081198,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081199,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081200,THT,3.02,3.02,2.82,2.81,,,,,,,,
20081201,THT,3.02,3.02,2.82,2.81,27500.0,19.7,19.7,18.4,18.4,0.0,0.0,1600.0
20081202,THT,2.7,2.75,2.7,2.71,16000.0,17.7,18.0,17.7,17.7,0.0,0.0,0.0
20081203,THT,2.71,2.71,2.6,2.6,11800.0,17.7,17.7,17.0,17.0,0.0,0.0,0.0
20081204,THT,2.75,2.75,2.65,2.74,27300.0,18.0,18.0,17.3,17.9,0.0,0.0,0.0
20081205,THT,2.66,2.67,2.49,2.66,12600.0,16.0,16.1,15.0,16.0,0.0,0.0,0.0
20081206,THT,2.575,2.6,2.465,2.55,,,,,,,,
20081207,THT,2.5325,2.565,2.4525,2.495,,,,,,,,
20081208,THT,2.49,2.53,2.44,2.44,9600.0,15.0,15.2,14.7,14.7,0.0,0.0,0.0
20081209,THT,2.49,2.51,2.47,2.49,3400.0,15.0,15.1,14.9,15.0,0.0,0.0,0.0
20081210,THT,2.37,2.37,2.32,2.32,9100.0,14.3,14.3,14.0,14.0,0.0,0.0,0.0
20081211,THT,2.2,2.32,2.19,2.31,10500.0,13.3,14.0,13.2,13.9,0.0,0.0,0.0
20081212,THT,2.39,2.41,2.33,2.41,21800.0,14.4,14.5,14.0,14.5,0.0,0.0,0.0
20081213,THT,2.475,2.485,2.37,2.435,,,,,,,,
20081214,THT,2.5175,2.5225,2.39,2.4475,,,,,,,,
20081215,THT,2.56,2.56,2.41,2.46,17500.0,15.4,15.4,14.5,14.8,0.0,0.0,0.0
20081216,THT,2.39,2.39,2.36,2.36,3200.0,14.4,14.4,14.2,14.2,0.0,0.0,0.0
20081217,THT,2.26,2.33,2.21,2.32,96000.0,13.6,14.0,13.3,14.0,0.0,0.0,0.0
20081218,THT,2.32,2.39,2.32,2.39,27100.0,14.0,14.4,14.0,14.4,0.0,0.0,0.0
20081219,THT,2.39,2.52,2.39,2.46,14700.0,14.4,15.2,14.4,14.8,0.0,0.0,0.0
20081220,THT,2.475,2.54,2.41,2.45,,,,,,,,
20081221,THT,2.5175,2.55,2.42,2.445,,,,,,,,
20081222,THT,2.56,2.56,2.43,2.44,15600.0,15.4,15.4,14.6,14.7,0.0,0.0,0.0
20081223,THT,2.34,2.34,2.29,2.29,21400.0,14.1,14.1,13.8,13.8,0.0,0.0,0.0
20081224,THT,2.32,2.32,2.32,2.32,1600.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20081225,THT,2.32,2.32,2.24,2.24,5200.0,14.0,14.0,13.5,13.5,0.0,0.0,0.0
20081226,THT,2.31,2.31,2.26,2.27,6800.0,13.9,13.9,13.6,13.7,0.0,0.0,0.0
20081227,THT,2.29,2.29,2.25,2.255,,,,,,,,
20081228,THT,2.28,2.28,2.245,2.2475,,,,,,,,
20081229,THT,2.27,2.27,2.24,2.24,4100.0,13.7,13.7,13.5,13.5,0.0,0.0,0.0
20081230,THT,2.17,2.29,2.17,2.27,24600.0,13.1,13.8,13.1,13.7,0.0,0.0,0.0
20081231,THT,2.24,2.29,2.22,2.24,12000.0,13.5,13.8,13.4,13.5,0.0,0.0,0.0
20081232,THT,2.24,2.275,2.23,2.25,,,,,,,,
20081233,THT,2.24,2.2675,2.235,2.255,,,,,,,,
20081234,THT,2.24,2.26375,2.2375,2.2575,,,,,,,,
20081235,THT,2.24,2.261875,2.23875,2.25875,,,,,,,,
20081236,THT,2.24,2.2609375,2.239375,2.259375,,,,,,,,
20081237,THT,2.24,2.26046875,2.2396875,2.2596875,,,,,,,,
20081238,THT,2.24,2.260234375,2.23984375,2.25984375,,,,,,,,
20081239,THT,2.24,2.2601171875,2.239921875,2.259921875,,,,,,,,
20081240,THT,2.24,2.26005859375,2.2399609375,2.2599609375,,,,,,,,
20081241,THT,2.24,2.26002929687,2.23998046875,2.25998046875,,,,,,,,
20081242,THT,2.24,2.26001464844,2.23999023438,2.25999023437,,,,,,,,
20081243,THT,2.24,2.26000732422,2.23999511719,2.25999511719,,,,,,,,
20081244,THT,2.24,2.26000366211,2.23999755859,2.25999755859,,,,,,,,
20081245,THT,2.24,2.26000183105,2.2399987793,2.2599987793,,,,,,,,
20081246,THT,2.24,2.26000091553,2.23999938965,2.25999938965,,,,,,,,
20081247,THT,2.24,2.26000045776,2.23999969482,2.25999969482,,,,,,,,
20081248,THT,2.24,2.26000022888,2.23999984741,2.25999984741,,,,,,,,
20081249,THT,2.24,2.26000011444,2.23999992371,2.25999992371,,,,,,,,
20081250,THT,2.24,2.26000005722,2.23999996185,2.25999996185,,,,,,,,
20081251,THT,2.24,2.26000002861,2.23999998093,2.25999998093,,,,,,,,
20081252,THT,2.24,2.26000001431,2.23999999046,2.25999999046,,,,,,,,
20081253,THT,2.24,2.26000000715,2.23999999523,2.25999999523,,,,,,,,
20081254,THT,2.24,2.26000000358,2.23999999762,2.25999999762,,,,,,,,
20081255,THT,2.24,2.26000000179,2.23999999881,2.25999999881,,,,,,,,
20081256,THT,2.24,2.26000000089,2.2399999994,2.2599999994,,,,,,,,
20081257,THT,2.24,2.26000000045,2.2399999997,2.2599999997,,,,,,,,
20081258,THT,2.24,2.26000000022,2.23999999985,2.25999999985,,,,,,,,
20081259,THT,2.24,2.26000000011,2.23999999993,2.25999999993,,,,,,,,
20081260,THT,2.24,2.26000000006,2.23999999996,2.25999999996,,,,,,,,
20081261,THT,2.24,2.26000000003,2.23999999998,2.25999999998,,,,,,,,
20081262,THT,2.24,2.26000000001,2.23999999999,2.25999999999,,,,,,,,
20081263,THT,2.24,2.26000000001,2.24,2.26,,,,,,,,
20081264,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081265,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081266,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081267,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081268,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081269,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081270,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081271,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081272,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081273,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081274,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081275,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081276,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081277,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081278,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081279,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081280,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081281,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081282,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081283,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081284,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081285,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081286,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081287,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081288,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081289,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081290,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081291,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081292,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081293,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081294,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081295,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081296,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081297,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081298,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081299,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081300,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081301,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081302,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081303,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081304,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081305,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081306,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081307,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081308,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081309,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081310,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081311,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081312,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081313,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081314,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081315,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081316,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081317,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081318,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081319,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081320,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081321,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081322,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081323,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081324,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081325,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081326,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081327,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081328,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081329,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081330,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081331,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081332,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081333,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081334,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081335,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081336,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081337,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081338,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081339,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081340,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081341,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081342,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081343,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081344,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081345,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081346,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081347,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081348,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081349,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081350,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081351,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081352,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081353,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081354,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081355,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081356,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081357,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081358,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081359,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081360,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081361,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081362,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081363,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081364,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081365,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081366,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081367,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081368,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081369,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081370,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081371,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081372,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081373,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081374,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081375,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081376,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081377,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081378,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081379,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081380,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081381,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081382,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081383,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081384,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081385,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081386,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081387,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081388,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081389,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081390,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081391,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081392,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081393,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081394,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081395,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081396,THT,2.24,2.26,2.24,2.26,,,,,,,,
20081397,THT,2.24,2.26,2.24,2.26,,,,,,,,
