<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113472,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113473,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113474,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113475,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113476,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113477,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113478,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113479,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113480,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113481,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113482,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113483,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113484,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113485,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113486,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113487,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113488,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113489,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113490,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113491,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113492,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113493,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113494,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113495,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113496,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113497,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113498,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113499,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113500,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113501,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113502,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113503,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113504,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113505,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113506,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113507,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113508,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113509,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113510,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113511,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113512,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113513,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113514,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113515,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113516,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113517,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113518,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113519,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113520,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113521,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113522,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113523,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113524,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113525,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113526,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113527,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113528,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113529,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113530,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113531,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113532,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113533,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113534,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113535,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113536,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113537,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113538,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113539,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113540,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113541,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113542,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113543,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113544,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113545,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113546,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113547,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113548,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113549,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113550,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113551,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113552,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113553,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113554,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113555,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113556,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113557,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113558,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113559,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113560,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113561,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113562,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113563,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113564,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113565,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113566,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113567,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113568,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113569,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113570,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113571,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113572,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113573,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113574,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113575,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113576,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113577,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113578,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113579,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113580,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113581,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113582,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113583,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113584,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113585,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113586,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113587,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113588,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113589,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113590,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113591,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113592,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113593,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113594,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113595,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113596,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113597,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113598,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113599,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113600,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113601,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113602,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113603,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113604,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113605,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113606,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113607,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113608,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113609,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113610,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113611,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113612,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113613,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113614,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113615,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113616,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113617,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113618,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113619,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113620,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113621,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113622,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113623,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113624,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113625,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113626,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113627,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113628,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113629,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113630,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113631,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113632,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113633,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113634,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113635,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113636,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113637,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113638,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113639,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113640,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113641,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113642,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113643,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113644,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113645,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113646,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113647,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113648,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113649,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113650,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113651,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113652,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113653,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113654,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113655,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113656,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113657,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113658,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113659,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113660,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113661,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113662,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113663,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113664,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113665,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113666,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113667,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113668,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113669,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113670,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113671,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113672,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113673,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113674,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113675,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113676,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113677,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113678,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113679,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113680,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113681,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113682,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113683,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113684,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113685,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113686,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113687,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113688,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113689,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113690,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113691,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113692,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113693,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113694,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113695,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113696,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113697,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113698,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113699,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113700,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113701,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113702,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113703,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113704,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113705,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113706,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113707,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113708,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113709,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113710,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113711,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113712,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113713,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113714,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113715,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113716,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113717,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113718,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113719,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113720,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113721,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113722,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113723,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113724,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113725,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113726,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113727,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113728,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113729,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113730,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113731,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113732,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113733,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113734,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113735,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113736,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113737,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113738,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113739,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113740,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113741,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113742,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113743,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113744,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113745,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113746,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113747,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113748,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113749,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113750,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113751,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113752,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113753,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113754,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113755,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113756,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113757,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113758,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113759,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113760,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113761,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113762,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113763,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113764,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113765,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113766,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113767,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113768,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113769,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113770,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113771,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113772,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113773,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113774,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113775,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113776,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113777,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113778,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113779,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113780,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113781,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113782,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113783,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113784,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113785,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113786,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113787,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113788,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113789,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113790,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113791,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113792,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113793,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113794,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113795,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113796,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113797,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113798,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113799,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113800,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113801,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113802,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113803,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113804,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113805,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113806,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113807,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113808,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113809,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113810,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113811,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113812,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113813,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113814,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113815,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113816,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113817,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113818,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113819,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113820,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113821,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113822,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113823,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113824,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113825,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113826,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113827,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113828,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113829,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113830,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113831,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113832,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113833,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113834,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113835,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113836,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113837,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113838,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113839,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113840,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113841,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113842,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113843,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113844,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113845,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113846,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113847,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113848,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113849,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113850,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113851,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113852,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113853,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113854,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113855,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113856,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113857,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113858,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113859,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113860,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113861,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113862,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113863,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113864,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113865,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113866,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113867,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113868,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113869,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113870,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113871,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113872,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113873,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113874,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113875,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113876,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113877,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113878,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113879,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113880,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113881,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113882,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113883,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113884,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113885,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113886,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113887,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113888,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113889,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113890,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113891,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113892,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113893,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113894,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113895,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113896,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113897,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113898,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113899,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113900,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113901,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113902,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113903,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113904,ORS,1.5,1.5,1.4,1.4,,,,,,,,
20113905,ORS,1.5,1.5,1.4,1.4,,,,,,,,
