<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20139217,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139218,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139219,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139220,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139221,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139222,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139223,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139224,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139225,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139226,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139227,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139228,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139229,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139230,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139231,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139232,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139233,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139234,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139235,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139236,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139237,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139238,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139239,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139240,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139241,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139242,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139243,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139244,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139245,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139246,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139247,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139248,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139249,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139250,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139251,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139252,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139253,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139254,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139255,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139256,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139257,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139258,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139259,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139260,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139261,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139262,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139263,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139264,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139265,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139266,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139267,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139268,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139269,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139270,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139271,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139272,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139273,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139274,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139275,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139276,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139277,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139278,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139279,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139280,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139281,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139282,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139283,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139284,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139285,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139286,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139287,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139288,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139289,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139290,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139291,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139292,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139293,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139294,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139295,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139296,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139297,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139298,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139299,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139300,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139301,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139302,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139303,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139304,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139305,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139306,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139307,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139308,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139309,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139310,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139311,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139312,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139313,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139314,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139315,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139316,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139317,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139318,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139319,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139320,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139321,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139322,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139323,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139324,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139325,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139326,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139327,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139328,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139329,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139330,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139331,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139332,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139333,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139334,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139335,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139336,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139337,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139338,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139339,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139340,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139341,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139342,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139343,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139344,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139345,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139346,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139347,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139348,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139349,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139350,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139351,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139352,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139353,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139354,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139355,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139356,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139357,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139358,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139359,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139360,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139361,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139362,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139363,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139364,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139365,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139366,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139367,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139368,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139369,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139370,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139371,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139372,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139373,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139374,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139375,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139376,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139377,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139378,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139379,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139380,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139381,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139382,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139383,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139384,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139385,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139386,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139387,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139388,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139389,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139390,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139391,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139392,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139393,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139394,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139395,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139396,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139397,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139398,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139399,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139400,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139401,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139402,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139403,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139404,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139405,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139406,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139407,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139408,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139409,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139410,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139411,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139412,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139413,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139414,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139415,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139416,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139417,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139418,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139419,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139420,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139421,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139422,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139423,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139424,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139425,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139426,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139427,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139428,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139429,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139430,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139431,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139432,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139433,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139434,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139435,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139436,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139437,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139438,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139439,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139440,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139441,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139442,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139443,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139444,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139445,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139446,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139447,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139448,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139449,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139450,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139451,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139452,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139453,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139454,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139455,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139456,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139457,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139458,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139459,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139460,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139461,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139462,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139463,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139464,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139465,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139466,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139467,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139468,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139469,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139470,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139471,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139472,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139473,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139474,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139475,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139476,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139477,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139478,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139479,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139480,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139481,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139482,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139483,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139484,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139485,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139486,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139487,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139488,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139489,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139490,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139491,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139492,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139493,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139494,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139495,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139496,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139497,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139498,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139499,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139500,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139501,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139502,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139503,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139504,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139505,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139506,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139507,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139508,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139509,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139510,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139511,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139512,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139513,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139514,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139515,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139516,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139517,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139518,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139519,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139520,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139521,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139522,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139523,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139524,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139525,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139526,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139527,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139528,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139529,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139530,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139531,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139532,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139533,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139534,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139535,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139536,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139537,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139538,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139539,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139540,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139541,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139542,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139543,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139544,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139545,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139546,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139547,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139548,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139549,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139550,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139551,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139552,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139553,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139554,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139555,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139556,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139557,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139558,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139559,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139560,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139561,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139562,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139563,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139564,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139565,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139566,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139567,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139568,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139569,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139570,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139571,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139572,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139573,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139574,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139575,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139576,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139577,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139578,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139579,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139580,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139581,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139582,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139583,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139584,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139585,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139586,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139587,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139588,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139589,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139590,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139591,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139592,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139593,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139594,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139595,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139596,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139597,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139598,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139599,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139600,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139601,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139602,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139603,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139604,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139605,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139606,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139607,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139608,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139609,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139610,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139611,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139612,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139613,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139614,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139615,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139616,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139617,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139618,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139619,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139620,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139621,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139622,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139623,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139624,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139625,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139626,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139627,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139628,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139629,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139630,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139631,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139632,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139633,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139634,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139635,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139636,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139637,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139638,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139639,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139640,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139641,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139642,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139643,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139644,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139645,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139646,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139647,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139648,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139649,BHP,10.47,10.47,10.47,10.47,,,,,,,,
20139650,BHP,10.47,10.47,10.47,10.47,,,,,,,,
