<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20097155,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097156,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097157,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097158,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097159,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097160,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097161,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097162,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097163,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097164,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097165,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097166,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097167,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097168,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097169,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097170,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097171,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097172,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097173,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097174,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097175,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097176,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097177,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097178,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097179,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097180,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097181,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097182,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097183,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097184,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097185,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097186,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097187,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097188,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097189,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097190,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097191,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097192,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097193,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097194,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097195,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097196,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097197,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097198,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097199,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097200,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097201,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097202,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097203,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097204,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097205,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097206,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097207,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097208,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097209,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097210,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097211,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097212,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097213,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097214,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097215,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097216,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097217,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097218,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097219,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097220,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097221,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097222,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097223,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097224,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097225,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097226,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097227,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097228,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097229,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097230,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097231,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097232,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097233,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097234,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097235,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097236,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097237,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097238,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097239,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097240,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097241,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097242,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097243,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097244,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097245,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097246,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097247,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097248,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097249,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097250,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097251,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097252,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097253,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097254,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097255,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097256,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097257,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097258,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097259,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097260,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097261,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097262,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097263,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097264,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097265,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097266,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097267,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097268,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097269,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097270,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097271,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097272,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097273,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097274,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097275,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097276,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097277,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097278,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097279,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097280,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097281,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097282,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097283,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097284,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097285,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097286,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097287,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097288,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097289,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097290,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097291,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097292,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097293,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097294,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097295,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097296,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097297,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097298,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097299,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097300,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097301,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097302,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097303,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097304,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097305,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097306,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097307,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097308,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097309,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097310,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097311,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097312,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097313,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097314,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097315,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097316,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097317,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097318,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097319,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097320,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097321,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097322,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097323,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097324,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097325,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097326,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097327,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097328,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097329,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097330,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097331,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097332,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097333,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097334,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097335,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097336,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097337,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097338,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097339,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097340,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097341,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097342,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097343,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097344,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097345,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097346,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097347,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097348,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097349,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097350,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097351,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097352,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097353,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097354,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097355,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097356,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097357,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097358,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097359,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097360,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097361,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097362,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097363,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097364,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097365,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097366,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097367,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097368,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097369,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097370,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097371,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097372,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097373,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097374,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097375,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097376,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097377,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097378,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097379,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097380,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097381,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097382,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097383,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097384,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097385,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097386,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097387,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097388,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097389,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097390,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097391,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097392,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097393,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097394,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097395,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097396,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097397,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097398,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097399,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097400,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097401,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097402,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097403,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097404,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097405,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097406,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097407,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097408,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097409,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097410,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097411,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097412,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097413,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097414,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097415,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097416,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097417,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097418,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097419,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097420,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097421,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097422,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097423,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097424,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097425,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097426,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097427,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097428,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097429,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097430,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097431,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097432,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097433,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097434,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097435,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097436,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097437,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097438,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097439,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097440,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097441,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097442,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097443,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097444,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097445,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097446,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097447,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097448,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097449,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097450,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097451,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097452,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097453,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097454,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097455,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097456,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097457,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097458,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097459,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097460,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097461,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097462,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097463,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097464,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097465,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097466,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097467,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097468,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097469,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097470,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097471,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097472,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097473,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097474,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097475,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097476,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097477,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097478,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097479,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097480,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097481,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097482,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097483,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097484,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097485,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097486,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097487,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097488,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097489,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097490,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097491,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097492,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097493,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097494,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097495,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097496,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097497,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097498,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097499,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097500,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097501,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097502,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097503,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097504,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097505,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097506,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097507,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097508,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097509,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097510,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097511,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097512,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097513,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097514,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097515,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097516,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097517,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097518,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097519,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097520,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097521,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097522,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097523,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097524,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097525,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097526,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097527,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097528,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097529,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097530,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097531,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097532,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097533,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097534,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097535,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097536,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097537,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097538,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097539,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097540,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097541,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097542,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097543,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097544,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097545,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097546,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097547,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097548,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097549,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097550,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097551,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097552,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097553,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097554,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097555,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097556,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097557,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097558,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097559,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097560,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097561,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097562,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097563,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097564,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097565,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097566,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097567,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097568,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097569,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097570,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097571,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097572,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097573,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097574,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097575,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097576,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097577,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097578,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097579,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097580,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097581,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097582,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097583,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097584,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097585,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097586,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097587,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097588,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097589,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097590,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097591,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097592,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097593,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097594,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097595,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097596,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097597,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097598,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097599,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097600,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097601,SED,7.38,7.76,7.38,7.58,,,,,,,,
20097602,SED,7.38,7.76,7.38,7.58,,,,,,,,
