<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080767,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080768,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080769,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080770,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080771,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080772,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080773,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080774,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080775,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080776,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080777,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080778,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080779,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080780,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080781,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080782,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080783,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080784,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080785,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080786,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080787,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080788,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080789,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080790,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080791,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080792,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080793,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080794,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080795,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080796,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080797,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080798,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080799,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080800,VNS,7.59,7.59,7.59,7.59,,,,,,,,
20080801,VNS,7.59,7.59,7.59,7.59,60.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0
20080802,VNS,7.48,7.48,7.48,7.475,,,,,,,,
20080803,VNS,7.425,7.425,7.425,7.4175,,,,,,,,
20080804,VNS,7.37,7.37,7.37,7.36,50.0,42.7,42.7,42.7,42.7,0.0,0.0,0.0
20080805,VNS,7.15,7.15,7.15,7.16,10.0,41.5,41.5,41.5,41.5,0.0,0.0,0.0
20080806,VNS,6.95,6.95,6.95,6.95,20.0,40.3,40.3,40.3,40.3,0.0,0.0,0.0
20080807,VNS,6.74,6.74,6.74,6.74,10.0,39.1,39.1,39.1,39.1,0.0,0.0,0.0
20080808,VNS,6.55,6.55,6.55,6.55,10.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20080809,VNS,6.465,6.645,6.455,6.455,,,,,,,,
20080810,VNS,6.4225,6.6925,6.4075,6.4075,,,,,,,,
20080811,VNS,6.38,6.74,6.36,6.36,71510.0,37.0,39.1,36.9,36.9,0.0,0.0,0.0
20080812,VNS,6.17,6.19,6.17,6.17,36830.0,35.8,35.9,35.8,35.8,0.0,7500.0,0.0
20080813,VNS,6.0,6.0,6.0,6.0,2880.0,34.8,34.8,34.8,34.8,0.0,2000.0,0.0
20080814,VNS,5.83,6.17,5.83,6.17,384410.0,33.8,35.8,33.8,35.8,0.0,19190.0,0.0
20080815,VNS,6.29,6.34,6.17,6.35,164690.0,36.5,36.8,35.8,36.8,36000.0,100.0,0.0
20080816,VNS,6.18,6.225,6.105,6.195,,,,,,,,
20080817,VNS,6.125,6.1675,6.0725,6.1175,,,,,,,,
20080818,VNS,6.07,6.11,6.04,6.04,31260.0,35.2,35.4,35.0,35.0,0.0,0.0,0.0
20080819,VNS,5.76,5.76,5.75,5.74,29310.0,33.4,33.4,33.3,33.3,0.0,11550.0,0.0
20080820,VNS,5.46,5.46,5.46,5.47,32610.0,31.7,31.7,31.7,31.7,0.0,100.0,0.0
20080821,VNS,5.21,5.21,5.21,5.21,35130.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
20080822,VNS,4.95,5.47,4.95,5.45,280120.0,28.7,31.7,28.7,31.6,0.0,10.0,0.0
20080823,VNS,5.33,5.59,5.185,5.58,,,,,,,,
20080824,VNS,5.52,5.65,5.3025,5.645,,,,,,,,
20080825,VNS,5.71,5.71,5.42,5.71,150850.0,33.1,33.1,31.4,33.1,0.0,1900.0,0.0
20080826,VNS,5.99,5.99,5.99,5.98,64420.0,34.7,34.7,34.7,34.7,0.0,0.0,36500.0
20080827,VNS,6.27,6.27,5.95,6.21,144270.0,36.4,36.4,34.5,36.0,0.0,2000.0,3200.0
20080828,VNS,5.9,5.9,5.9,5.9,22770.0,34.2,34.2,34.2,34.2,0.0,2000.0,0.0
20080829,VNS,5.61,5.61,5.61,5.6,2080.0,32.5,32.5,32.5,32.5,0.0,0.0,0.0
20080830,VNS,5.57,5.725,5.465,5.465,,,,,,,,
20080831,VNS,5.55,5.7825,5.3925,5.3975,,,,,,,,
20080832,VNS,5.54,5.81125,5.35625,5.36375,,,,,,,,
20080833,VNS,5.535,5.825625,5.338125,5.346875,,,,,,,,
20080834,VNS,5.5325,5.8328125,5.3290625,5.3384375,,,,,,,,
20080835,VNS,5.53125,5.83640625,5.32453125,5.33421875,,,,,,,,
20080836,VNS,5.530625,5.838203125,5.322265625,5.332109375,,,,,,,,
20080837,VNS,5.5303125,5.8391015625,5.3211328125,5.3310546875,,,,,,,,
20080838,VNS,5.53015625,5.83955078125,5.32056640625,5.33052734375,,,,,,,,
20080839,VNS,5.530078125,5.83977539063,5.32028320313,5.33026367188,,,,,,,,
20080840,VNS,5.5300390625,5.83988769531,5.32014160156,5.33013183594,,,,,,,,
20080841,VNS,5.53001953125,5.83994384766,5.32007080078,5.33006591797,,,,,,,,
20080842,VNS,5.53000976562,5.83997192383,5.32003540039,5.33003295898,,,,,,,,
20080843,VNS,5.53000488281,5.83998596191,5.3200177002,5.33001647949,,,,,,,,
20080844,VNS,5.53000244141,5.83999298096,5.3200088501,5.33000823975,,,,,,,,
20080845,VNS,5.5300012207,5.83999649048,5.32000442505,5.33000411987,,,,,,,,
20080846,VNS,5.53000061035,5.83999824524,5.32000221252,5.33000205994,,,,,,,,
20080847,VNS,5.53000030518,5.83999912262,5.32000110626,5.33000102997,,,,,,,,
20080848,VNS,5.53000015259,5.83999956131,5.32000055313,5.33000051498,,,,,,,,
20080849,VNS,5.53000007629,5.83999978065,5.32000027657,5.33000025749,,,,,,,,
20080850,VNS,5.53000003815,5.83999989033,5.32000013828,5.33000012875,,,,,,,,
20080851,VNS,5.53000001907,5.83999994516,5.32000006914,5.33000006437,,,,,,,,
20080852,VNS,5.53000000954,5.83999997258,5.32000003457,5.33000003219,,,,,,,,
20080853,VNS,5.53000000477,5.83999998629,5.32000001729,5.33000001609,,,,,,,,
20080854,VNS,5.53000000238,5.83999999315,5.32000000864,5.33000000805,,,,,,,,
20080855,VNS,5.53000000119,5.83999999657,5.32000000432,5.33000000402,,,,,,,,
20080856,VNS,5.5300000006,5.83999999829,5.32000000216,5.33000000201,,,,,,,,
20080857,VNS,5.5300000003,5.83999999914,5.32000000108,5.33000000101,,,,,,,,
20080858,VNS,5.53000000015,5.83999999957,5.32000000054,5.3300000005,,,,,,,,
20080859,VNS,5.53000000007,5.83999999979,5.32000000027,5.33000000025,,,,,,,,
20080860,VNS,5.53000000004,5.83999999989,5.32000000014,5.33000000013,,,,,,,,
20080861,VNS,5.53000000002,5.83999999995,5.32000000007,5.33000000006,,,,,,,,
20080862,VNS,5.53000000001,5.83999999997,5.32000000003,5.33000000003,,,,,,,,
20080863,VNS,5.53,5.83999999999,5.32000000002,5.33000000002,,,,,,,,
20080864,VNS,5.53,5.83999999999,5.32000000001,5.33000000001,,,,,,,,
20080865,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080866,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080867,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080868,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080869,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080870,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080871,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080872,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080873,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080874,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080875,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080876,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080877,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080878,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080879,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080880,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080881,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080882,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080883,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080884,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080885,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080886,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080887,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080888,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080889,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080890,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080891,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080892,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080893,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080894,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080895,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080896,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080897,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080898,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080899,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080900,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080901,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080902,VNS,5.53,5.84,5.32,5.33,,,,,,,,
20080903,VNS,5.53,5.84,5.32,5.33,152920.0,32.1,33.9,30.9,30.9,20000.0,0.0,0.0
20080904,VNS,5.09,5.28,5.09,5.17,129190.0,29.5,30.6,29.5,30.0,0.0,40.0,0.0
20080905,VNS,5.0,5.17,4.96,5.0,129570.0,29.0,30.0,28.8,29.0,0.0,1200.0,0.0
20080906,VNS,5.08,5.205,4.98,5.12,,,,,,,,
20080907,VNS,5.12,5.2225,4.99,5.18,,,,,,,,
20080908,VNS,5.16,5.24,5.0,5.24,95240.0,29.9,30.4,29.0,30.4,0.0,1040.0,0.0
20080909,VNS,5.5,5.5,5.26,5.5,121270.0,31.9,31.9,30.5,31.9,0.0,2000.0,0.0
20080910,VNS,5.76,5.76,5.34,5.48,85850.0,33.4,33.4,31.0,31.8,0.0,3000.0,0.0
20080911,VNS,5.43,5.43,5.22,5.22,51350.0,31.5,31.5,30.3,30.3,0.0,0.0,0.0
20080912,VNS,4.96,4.96,4.96,4.97,21190.0,28.8,28.8,28.8,28.8,0.0,0.0,0.0
20080913,VNS,4.845,5.085,4.845,4.89,,,,,,,,
20080914,VNS,4.7875,5.1475,4.7875,4.85,,,,,,,,
20080915,VNS,4.73,5.21,4.73,4.81,101410.0,27.4,30.2,27.4,27.9,0.0,0.0,0.0
20080916,VNS,4.69,4.81,4.59,4.6,253500.0,27.2,27.9,26.6,26.7,0.0,101400.0,0.0
20080917,VNS,4.58,4.62,4.43,4.57,97410.0,26.6,26.8,25.7,26.5,0.0,74770.0,4700.0
20080918,VNS,4.47,4.47,4.35,4.35,96820.0,25.9,25.9,25.2,25.2,0.0,13560.0,0.0
20080919,VNS,4.56,4.56,4.56,4.55,47390.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
20080920,VNS,4.665,4.665,4.665,4.665,,,,,,,,
20080921,VNS,4.7175,4.7175,4.7175,4.7225,,,,,,,,
20080922,VNS,4.77,4.77,4.77,4.78,33740.0,27.7,27.7,27.7,27.7,20000.0,0.0,10000.0
20080923,VNS,4.56,4.78,4.56,4.55,91100.0,26.4,27.7,26.4,26.4,0.0,0.0,41140.0
20080924,VNS,4.55,4.55,4.34,4.35,36300.0,26.4,26.4,25.2,25.2,0.0,0.0,16250.0
20080925,VNS,4.23,4.4,4.23,4.4,50240.0,24.5,25.5,24.5,25.5,0.0,60.0,20000.0
20080926,VNS,4.61,4.61,4.49,4.48,36110.0,26.7,26.7,26.0,26.0,0.0,0.0,0.0
20080927,VNS,4.5,4.5,4.375,4.37,,,,,,,,
20080928,VNS,4.445,4.445,4.3175,4.315,,,,,,,,
20080929,VNS,4.39,4.39,4.26,4.26,36560.0,25.5,25.5,24.7,24.7,22100.0,0.0,9960.0
20080930,VNS,4.05,4.05,4.05,4.05,3400.0,23.5,23.5,23.5,23.5,20000.0,0.0,0.0
20080931,VNS,4.015,4.145,3.97,4.075,,,,,,,,
20080932,VNS,3.9975,4.1925,3.93,4.0875,,,,,,,,
20080933,VNS,3.98875,4.21625,3.91,4.09375,,,,,,,,
20080934,VNS,3.984375,4.228125,3.9,4.096875,,,,,,,,
20080935,VNS,3.9821875,4.2340625,3.895,4.0984375,,,,,,,,
20080936,VNS,3.98109375,4.23703125,3.8925,4.09921875,,,,,,,,
20080937,VNS,3.980546875,4.238515625,3.89125,4.099609375,,,,,,,,
20080938,VNS,3.9802734375,4.2392578125,3.890625,4.0998046875,,,,,,,,
20080939,VNS,3.98013671875,4.23962890625,3.8903125,4.09990234375,,,,,,,,
20080940,VNS,3.98006835938,4.23981445312,3.89015625,4.09995117187,,,,,,,,
20080941,VNS,3.98003417969,4.23990722656,3.890078125,4.09997558594,,,,,,,,
20080942,VNS,3.98001708984,4.23995361328,3.8900390625,4.09998779297,,,,,,,,
20080943,VNS,3.98000854492,4.23997680664,3.89001953125,4.09999389648,,,,,,,,
20080944,VNS,3.98000427246,4.23998840332,3.89000976562,4.09999694824,,,,,,,,
20080945,VNS,3.98000213623,4.23999420166,3.89000488281,4.09999847412,,,,,,,,
20080946,VNS,3.98000106812,4.23999710083,3.89000244141,4.09999923706,,,,,,,,
20080947,VNS,3.98000053406,4.23999855042,3.8900012207,4.09999961853,,,,,,,,
20080948,VNS,3.98000026703,4.23999927521,3.89000061035,4.09999980927,,,,,,,,
20080949,VNS,3.98000013351,4.2399996376,3.89000030518,4.09999990463,,,,,,,,
20080950,VNS,3.98000006676,4.2399998188,3.89000015259,4.09999995232,,,,,,,,
20080951,VNS,3.98000003338,4.2399999094,3.89000007629,4.09999997616,,,,,,,,
20080952,VNS,3.98000001669,4.2399999547,3.89000003815,4.09999998808,,,,,,,,
20080953,VNS,3.98000000834,4.23999997735,3.89000001907,4.09999999404,,,,,,,,
20080954,VNS,3.98000000417,4.23999998868,3.89000000954,4.09999999702,,,,,,,,
20080955,VNS,3.98000000209,4.23999999434,3.89000000477,4.09999999851,,,,,,,,
20080956,VNS,3.98000000104,4.23999999717,3.89000000238,4.09999999925,,,,,,,,
20080957,VNS,3.98000000052,4.23999999858,3.89000000119,4.09999999963,,,,,,,,
20080958,VNS,3.98000000026,4.23999999929,3.8900000006,4.09999999981,,,,,,,,
20080959,VNS,3.98000000013,4.23999999965,3.8900000003,4.09999999991,,,,,,,,
20080960,VNS,3.98000000007,4.23999999982,3.89000000015,4.09999999995,,,,,,,,
20080961,VNS,3.98000000003,4.23999999991,3.89000000007,4.09999999998,,,,,,,,
20080962,VNS,3.98000000002,4.23999999996,3.89000000004,4.09999999999,,,,,,,,
20080963,VNS,3.98000000001,4.23999999998,3.89000000002,4.09999999999,,,,,,,,
20080964,VNS,3.98,4.23999999999,3.89000000001,4.1,,,,,,,,
20080965,VNS,3.98,4.23999999999,3.89,4.1,,,,,,,,
20080966,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080967,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080968,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080969,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080970,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080971,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080972,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080973,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080974,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080975,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080976,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080977,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080978,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080979,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080980,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080981,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080982,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080983,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080984,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080985,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080986,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080987,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080988,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080989,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080990,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080991,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080992,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080993,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080994,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080995,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080996,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080997,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080998,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20080999,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20081000,VNS,3.98,4.24,3.89,4.1,,,,,,,,
20081001,VNS,3.98,4.24,3.89,4.1,21710.0,23.1,24.6,22.6,23.8,0.0,0.0,0.0
20081002,VNS,4.13,4.26,4.12,4.14,29780.0,24.0,24.7,23.9,24.0,0.0,0.0,2000.0
20081003,VNS,4.05,4.05,3.93,4.05,30270.0,23.5,23.5,22.8,23.5,0.0,1000.0,3200.0
20081004,VNS,3.955,3.955,3.895,3.955,,,,,,,,
20081005,VNS,3.9075,3.9075,3.8775,3.9075,,,,,,,,
20081006,VNS,3.86,3.86,3.86,3.86,38890.0,22.4,22.4,22.4,22.4,0.0,27640.0,1000.0
20081007,VNS,3.67,3.72,3.67,3.69,88180.0,21.3,21.6,21.3,21.4,0.0,65720.0,0.0
20081008,VNS,3.55,3.67,3.53,3.53,48350.0,20.6,21.3,20.5,20.5,0.0,0.0,0.0
20081009,VNS,3.53,3.7,3.53,3.53,32490.0,20.5,21.5,20.5,20.5,20790.0,8000.0,0.0
20081010,VNS,3.39,3.44,3.36,3.36,77470.0,19.7,20.0,19.5,19.5,0.0,20000.0,0.0
20081011,VNS,3.445,3.48,3.36,3.44,,,,,,,,
20081012,VNS,3.4725,3.5,3.36,3.48,,,,,,,,
20081013,VNS,3.5,3.52,3.36,3.52,103330.0,20.3,20.4,19.5,20.4,0.0,60500.0,8000.0
20081014,VNS,3.69,3.69,3.69,3.69,103360.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20081015,VNS,3.83,3.83,3.69,3.71,71120.0,22.2,22.2,21.4,21.5,0.0,12900.0,3000.0
20081016,VNS,3.54,3.66,3.54,3.55,39390.0,20.5,21.2,20.5,20.6,0.0,0.0,0.0
20081017,VNS,3.69,3.72,3.67,3.72,45300.0,21.4,21.6,21.3,21.6,0.0,20000.0,9570.0
20081018,VNS,3.79,3.805,3.73,3.81,,,,,,,,
20081019,VNS,3.84,3.8475,3.76,3.855,,,,,,,,
20081020,VNS,3.89,3.89,3.79,3.9,65980.0,22.6,22.6,22.0,22.6,0.0,0.0,0.0
20081021,VNS,4.09,4.09,3.9,4.09,56220.0,23.7,23.7,22.6,23.7,0.0,0.0,7000.0
20081022,VNS,3.95,4.07,3.93,3.98,28180.0,22.9,23.6,22.8,23.1,0.0,0.0,0.0
20081023,VNS,3.81,3.81,3.79,3.79,32520.0,22.1,22.1,22.0,22.0,0.0,0.0,3500.0
20081024,VNS,3.62,3.79,3.6,3.6,58890.0,21.0,22.0,20.9,20.9,0.0,21990.0,3000.0
20081025,VNS,3.525,3.61,3.515,3.515,,,,,,,,
20081026,VNS,3.4775,3.52,3.4725,3.4725,,,,,,,,
20081027,VNS,3.43,3.43,3.43,3.43,61440.0,19.9,19.9,19.9,19.9,0.0,43450.0,4000.0
20081028,VNS,3.43,3.43,3.27,3.28,31490.0,19.9,19.9,19.0,19.0,0.0,2000.0,19200.0
20081029,VNS,3.44,3.44,3.26,3.28,62550.0,19.9,19.9,18.9,19.0,0.0,0.0,46740.0
20081030,VNS,3.18,3.31,3.18,3.29,18220.0,18.4,19.2,18.4,19.1,0.0,0.0,11000.0
20081031,VNS,3.45,3.45,3.19,3.28,122120.0,20.0,20.0,18.5,19.0,0.0,0.0,100000.0
20081032,VNS,3.365,3.38,3.2,3.26,,,,,,,,
20081033,VNS,3.3225,3.345,3.205,3.25,,,,,,,,
20081034,VNS,3.30125,3.3275,3.2075,3.245,,,,,,,,
20081035,VNS,3.290625,3.31875,3.20875,3.2425,,,,,,,,
20081036,VNS,3.2853125,3.314375,3.209375,3.24125,,,,,,,,
20081037,VNS,3.28265625,3.3121875,3.2096875,3.240625,,,,,,,,
20081038,VNS,3.281328125,3.31109375,3.20984375,3.2403125,,,,,,,,
20081039,VNS,3.2806640625,3.310546875,3.209921875,3.24015625,,,,,,,,
20081040,VNS,3.28033203125,3.3102734375,3.2099609375,3.240078125,,,,,,,,
20081041,VNS,3.28016601562,3.31013671875,3.20998046875,3.2400390625,,,,,,,,
20081042,VNS,3.28008300781,3.31006835938,3.20999023437,3.24001953125,,,,,,,,
20081043,VNS,3.28004150391,3.31003417969,3.20999511719,3.24000976563,,,,,,,,
20081044,VNS,3.28002075195,3.31001708984,3.20999755859,3.24000488281,,,,,,,,
20081045,VNS,3.28001037598,3.31000854492,3.2099987793,3.24000244141,,,,,,,,
20081046,VNS,3.28000518799,3.31000427246,3.20999938965,3.2400012207,,,,,,,,
20081047,VNS,3.28000259399,3.31000213623,3.20999969482,3.24000061035,,,,,,,,
20081048,VNS,3.280001297,3.31000106812,3.20999984741,3.24000030518,,,,,,,,
20081049,VNS,3.2800006485,3.31000053406,3.20999992371,3.24000015259,,,,,,,,
20081050,VNS,3.28000032425,3.31000026703,3.20999996185,3.24000007629,,,,,,,,
20081051,VNS,3.28000016212,3.31000013351,3.20999998093,3.24000003815,,,,,,,,
20081052,VNS,3.28000008106,3.31000006676,3.20999999046,3.24000001907,,,,,,,,
20081053,VNS,3.28000004053,3.31000003338,3.20999999523,3.24000000954,,,,,,,,
20081054,VNS,3.28000002027,3.31000001669,3.20999999762,3.24000000477,,,,,,,,
20081055,VNS,3.28000001013,3.31000000834,3.20999999881,3.24000000238,,,,,,,,
20081056,VNS,3.28000000507,3.31000000417,3.2099999994,3.24000000119,,,,,,,,
20081057,VNS,3.28000000253,3.31000000209,3.2099999997,3.2400000006,,,,,,,,
20081058,VNS,3.28000000127,3.31000000104,3.20999999985,3.2400000003,,,,,,,,
20081059,VNS,3.28000000063,3.31000000052,3.20999999993,3.24000000015,,,,,,,,
20081060,VNS,3.28000000032,3.31000000026,3.20999999996,3.24000000007,,,,,,,,
20081061,VNS,3.28000000016,3.31000000013,3.20999999998,3.24000000004,,,,,,,,
