<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111413,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111414,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111415,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111416,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111417,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111418,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111419,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111420,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111421,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111422,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111423,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111424,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111425,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111426,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111427,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111428,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111429,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111430,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111431,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111432,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111433,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111434,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111435,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111436,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111437,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111438,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111439,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111440,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111441,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111442,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111443,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111444,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111445,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111446,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111447,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111448,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111449,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111450,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111451,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111452,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111453,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111454,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111455,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111456,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111457,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111458,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111459,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111460,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111461,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111462,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111463,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111464,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111465,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111466,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111467,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111468,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111469,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111470,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111471,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111472,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111473,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111474,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111475,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111476,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111477,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111478,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111479,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111480,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111481,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111482,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111483,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111484,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111485,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111486,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111487,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111488,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111489,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111490,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111491,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111492,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111493,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111494,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111495,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111496,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111497,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111498,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111499,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111500,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111501,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111502,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111503,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111504,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111505,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111506,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111507,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111508,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111509,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111510,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111511,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111512,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111513,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111514,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111515,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111516,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111517,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111518,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111519,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111520,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111521,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111522,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111523,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111524,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111525,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111526,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111527,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111528,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111529,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111530,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111531,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111532,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111533,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111534,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111535,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111536,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111537,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111538,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111539,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111540,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111541,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111542,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111543,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111544,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111545,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111546,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111547,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111548,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111549,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111550,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111551,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111552,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111553,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111554,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111555,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111556,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111557,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111558,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111559,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111560,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111561,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111562,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111563,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111564,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111565,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111566,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111567,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111568,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111569,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111570,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111571,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111572,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111573,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111574,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111575,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111576,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111577,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111578,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111579,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111580,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111581,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111582,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111583,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111584,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111585,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111586,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111587,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111588,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111589,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111590,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111591,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111592,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111593,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111594,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111595,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111596,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111597,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111598,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111599,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111600,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111601,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111602,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111603,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111604,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111605,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111606,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111607,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111608,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111609,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111610,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111611,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111612,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111613,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111614,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111615,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111616,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111617,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111618,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111619,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111620,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111621,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111622,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111623,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111624,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111625,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111626,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111627,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111628,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111629,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111630,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111631,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111632,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111633,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111634,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111635,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111636,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111637,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111638,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111639,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111640,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111641,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111642,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111643,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111644,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111645,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111646,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111647,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111648,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111649,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111650,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111651,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111652,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111653,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111654,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111655,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111656,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111657,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111658,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111659,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111660,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111661,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111662,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111663,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111664,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111665,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111666,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111667,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111668,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111669,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111670,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111671,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111672,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111673,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111674,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111675,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111676,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111677,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111678,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111679,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111680,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111681,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111682,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111683,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111684,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111685,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111686,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111687,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111688,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111689,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111690,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111691,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111692,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111693,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111694,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111695,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111696,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111697,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111698,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111699,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111700,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111701,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111702,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111703,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111704,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111705,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111706,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111707,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111708,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111709,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111710,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111711,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111712,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111713,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111714,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111715,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111716,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111717,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111718,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111719,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111720,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111721,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111722,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111723,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111724,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111725,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111726,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111727,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111728,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111729,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111730,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111731,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111732,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111733,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111734,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111735,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111736,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111737,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111738,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111739,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111740,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111741,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111742,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111743,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111744,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111745,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111746,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111747,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111748,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111749,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111750,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111751,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111752,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111753,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111754,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111755,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111756,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111757,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111758,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111759,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111760,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111761,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111762,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111763,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111764,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111765,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111766,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111767,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111768,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111769,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111770,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111771,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111772,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111773,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111774,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111775,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111776,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111777,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111778,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111779,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111780,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111781,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111782,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111783,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111784,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111785,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111786,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111787,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111788,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111789,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111790,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111791,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111792,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111793,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111794,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111795,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111796,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111797,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111798,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111799,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111800,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111801,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111802,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111803,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111804,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111805,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111806,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111807,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111808,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111809,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111810,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111811,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111812,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111813,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111814,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111815,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111816,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111817,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111818,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111819,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111820,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111821,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111822,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111823,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111824,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111825,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111826,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111827,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111828,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111829,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111830,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111831,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111832,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111833,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111834,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111835,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111836,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111837,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111838,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111839,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111840,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111841,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111842,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111843,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111844,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111845,HDM,3.92,3.96,3.92,3.92,,,,,,,,
20111846,HDM,3.92,3.96,3.92,3.92,,,,,,,,
