<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170548,FTM,12.2000019073,12.45,11.6499996185,11.9000041962,,,,,,,,
20170549,FTM,12.2000009537,12.45,11.6499998093,11.9000020981,,,,,,,,
20170550,FTM,12.2000004768,12.45,11.6499999046,11.900001049,,,,,,,,
20170551,FTM,12.2000002384,12.45,11.6499999523,11.9000005245,,,,,,,,
20170552,FTM,12.2000001192,12.45,11.6499999762,11.9000002623,,,,,,,,
20170553,FTM,12.2000000596,12.45,11.6499999881,11.9000001311,,,,,,,,
20170554,FTM,12.2000000298,12.45,11.649999994,11.9000000656,,,,,,,,
20170555,FTM,12.2000000149,12.45,11.649999997,11.9000000328,,,,,,,,
20170556,FTM,12.2000000075,12.45,11.6499999985,11.9000000164,,,,,,,,
20170557,FTM,12.2000000037,12.45,11.6499999993,11.9000000082,,,,,,,,
20170558,FTM,12.2000000019,12.45,11.6499999996,11.9000000041,,,,,,,,
20170559,FTM,12.2000000009,12.45,11.6499999998,11.900000002,,,,,,,,
20170560,FTM,12.2000000005,12.45,11.6499999999,11.900000001,,,,,,,,
20170561,FTM,12.2000000002,12.45,11.65,11.9000000005,,,,,,,,
20170562,FTM,12.2000000001,12.45,11.65,11.9000000003,,,,,,,,
20170563,FTM,12.2000000001,12.45,11.65,11.9000000001,,,,,,,,
20170564,FTM,12.2,12.45,11.65,11.9000000001,,,,,,,,
20170565,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170566,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170567,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170568,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170569,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170570,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170571,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170572,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170573,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170574,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170575,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170576,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170577,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170578,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170579,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170580,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170581,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170582,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170583,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170584,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170585,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170586,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170587,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170588,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170589,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170590,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170591,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170592,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170593,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170594,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170595,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170596,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170597,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170598,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170599,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170600,FTM,12.2,12.45,11.65,11.9,,,,,,,,
20170601,FTM,12.2,12.45,11.65,11.9,326000.0,12.2,12.45,11.65,11.9,0.0,0.0,0.0
20170602,FTM,12.2,12.2,11.6,12.2,207790.0,12.2,12.2,11.6,12.2,0.0,180.0,0.0
20170603,FTM,12.15,12.225,11.775,12.225,,,,,,,,
20170604,FTM,12.125,12.2375,11.8625,12.2375,,,,,,,,
20170605,FTM,12.1,12.25,11.95,12.25,165160.0,12.1,12.25,11.95,12.25,0.0,270.0,0.0
20170606,FTM,12.15,12.3,12.0,12.3,196940.0,12.15,12.3,12.0,12.3,0.0,0.0,0.0
20170607,FTM,12.25,12.35,12.0,12.35,208460.0,12.25,12.35,12.0,12.35,0.0,0.0,180.0
20170608,FTM,12.4,12.45,12.1,12.25,322580.0,12.4,12.45,12.1,12.25,0.0,0.0,260.0
20170609,FTM,12.25,12.3,12.1,12.25,204120.0,12.25,12.3,12.1,12.25,0.0,0.0,0.0
20170610,FTM,12.25,12.45,12.1,12.35,,,,,,,,
20170611,FTM,12.25,12.525,12.1,12.4,,,,,,,,
20170612,FTM,12.25,12.6,12.1,12.45,409240.0,12.25,12.6,12.1,12.45,200000.0,0.0,0.0
20170613,FTM,12.4,12.5,12.15,12.3,188770.0,12.4,12.5,12.15,12.3,0.0,0.0,0.0
20170614,FTM,12.3,12.45,12.15,12.4,278490.0,12.3,12.45,12.15,12.4,0.0,0.0,0.0
20170615,FTM,12.3,12.45,12.2,12.35,158250.0,12.3,12.45,12.2,12.35,0.0,0.0,0.0
20170616,FTM,12.35,12.4,12.25,12.3,155720.0,12.35,12.4,12.25,12.3,0.0,0.0,0.0
20170617,FTM,12.325,12.4,12.225,12.3,,,,,,,,
20170618,FTM,12.3125,12.4,12.2125,12.3,,,,,,,,
20170619,FTM,12.3,12.4,12.2,12.3,163120.0,12.3,12.4,12.2,12.3,0.0,0.0,0.0
20170620,FTM,12.3,12.85,12.2,12.75,613550.0,12.3,12.85,12.2,12.75,0.0,0.0,0.0
20170621,FTM,12.7,13.1,12.6,13.0,566940.0,12.7,13.1,12.6,13.0,0.0,0.0,0.0
20170622,FTM,13.05,13.2,12.75,12.8,417660.0,13.05,13.2,12.75,12.8,0.0,60.0,0.0
20170623,FTM,12.75,12.9,12.55,12.65,252380.0,12.75,12.9,12.55,12.65,0.0,0.0,0.0
20170624,FTM,12.7,12.8,12.5,12.675,,,,,,,,
20170625,FTM,12.675,12.75,12.475,12.6875,,,,,,,,
20170626,FTM,12.65,12.7,12.45,12.7,304380.0,12.65,12.7,12.45,12.7,0.0,0.0,0.0
