<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20095869,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095870,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095871,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095872,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095873,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095874,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095875,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095876,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095877,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095878,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095879,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095880,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095881,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095882,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095883,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095884,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095885,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095886,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095887,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095888,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095889,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095890,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095891,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095892,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095893,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095894,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095895,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095896,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095897,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095898,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095899,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095900,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095901,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095902,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095903,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095904,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095905,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095906,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095907,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095908,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095909,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095910,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095911,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095912,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095913,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095914,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095915,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095916,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095917,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095918,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095919,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095920,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095921,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095922,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095923,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095924,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095925,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095926,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095927,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095928,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095929,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095930,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095931,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095932,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095933,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095934,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095935,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095936,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095937,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095938,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095939,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095940,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095941,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095942,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095943,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095944,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095945,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095946,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095947,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095948,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095949,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095950,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095951,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095952,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095953,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095954,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095955,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095956,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095957,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095958,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095959,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095960,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095961,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095962,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095963,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095964,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095965,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095966,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095967,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095968,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095969,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095970,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095971,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095972,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095973,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095974,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095975,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095976,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095977,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095978,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095979,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095980,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095981,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095982,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095983,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095984,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095985,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095986,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095987,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095988,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095989,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095990,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095991,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095992,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095993,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095994,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095995,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095996,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095997,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095998,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20095999,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096000,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096001,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096002,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096003,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096004,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096005,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096006,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096007,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096008,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096009,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096010,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096011,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096012,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096013,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096014,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096015,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096016,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096017,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096018,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096019,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096020,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096021,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096022,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096023,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096024,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096025,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096026,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096027,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096028,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096029,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096030,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096031,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096032,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096033,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096034,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096035,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096036,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096037,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096038,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096039,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096040,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096041,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096042,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096043,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096044,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096045,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096046,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096047,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096048,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096049,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096050,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096051,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096052,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096053,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096054,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096055,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096056,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096057,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096058,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096059,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096060,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096061,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096062,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096063,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096064,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096065,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096066,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096067,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096068,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096069,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096070,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096071,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096072,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096073,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096074,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096075,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096076,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096077,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096078,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096079,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096080,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096081,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096082,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096083,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096084,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096085,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096086,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096087,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096088,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096089,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096090,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096091,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096092,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096093,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096094,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096095,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096096,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096097,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096098,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096099,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096100,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096101,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096102,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096103,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096104,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096105,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096106,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096107,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096108,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096109,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096110,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096111,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096112,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096113,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096114,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096115,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096116,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096117,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096118,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096119,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096120,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096121,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096122,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096123,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096124,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096125,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096126,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096127,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096128,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096129,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096130,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096131,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096132,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096133,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096134,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096135,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096136,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096137,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096138,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096139,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096140,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096141,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096142,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096143,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096144,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096145,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096146,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096147,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096148,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096149,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096150,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096151,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096152,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096153,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096154,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096155,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096156,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096157,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096158,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096159,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096160,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096161,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096162,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096163,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096164,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096165,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096166,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096167,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096168,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096169,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096170,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096171,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096172,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096173,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096174,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096175,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096176,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096177,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096178,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096179,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096180,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096181,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096182,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096183,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096184,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096185,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096186,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096187,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096188,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096189,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096190,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096191,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096192,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096193,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096194,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096195,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096196,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096197,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096198,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096199,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096200,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096201,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096202,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096203,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096204,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096205,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096206,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096207,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096208,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096209,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096210,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096211,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096212,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096213,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096214,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096215,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096216,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096217,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096218,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096219,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096220,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096221,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096222,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096223,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096224,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096225,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096226,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096227,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096228,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096229,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096230,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096231,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096232,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096233,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096234,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096235,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096236,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096237,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096238,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096239,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096240,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096241,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096242,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096243,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096244,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096245,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096246,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096247,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096248,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096249,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096250,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096251,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096252,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096253,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096254,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096255,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096256,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096257,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096258,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096259,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096260,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096261,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096262,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096263,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096264,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096265,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096266,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096267,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096268,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096269,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096270,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096271,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096272,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096273,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096274,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096275,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096276,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096277,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096278,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096279,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096280,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096281,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096282,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096283,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096284,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096285,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096286,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096287,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096288,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096289,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096290,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096291,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096292,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096293,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096294,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096295,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096296,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096297,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096298,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096299,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096300,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096301,MCG,21.53,21.72,21.47,21.72,,,,,,,,
20096302,MCG,21.53,21.72,21.47,21.72,,,,,,,,
