<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20088114,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088115,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088116,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088117,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088118,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088119,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088120,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088121,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088122,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088123,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088124,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088125,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088126,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088127,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088128,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088129,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088130,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088131,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088132,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088133,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088134,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088135,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088136,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088137,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088138,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088139,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088140,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088141,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088142,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088143,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088144,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088145,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088146,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088147,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088148,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088149,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088150,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088151,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088152,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088153,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088154,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088155,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088156,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088157,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088158,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088159,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088160,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088161,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088162,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088163,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088164,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088165,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088166,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088167,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088168,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088169,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088170,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088171,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088172,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088173,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088174,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088175,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088176,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088177,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088178,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088179,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088180,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088181,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088182,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088183,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088184,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088185,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088186,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088187,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088188,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088189,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088190,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088191,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088192,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088193,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088194,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088195,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088196,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088197,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088198,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088199,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088200,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088201,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088202,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088203,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088204,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088205,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088206,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088207,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088208,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088209,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088210,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088211,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088212,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088213,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088214,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088215,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088216,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088217,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088218,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088219,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088220,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088221,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088222,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088223,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088224,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088225,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088226,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088227,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088228,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088229,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088230,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088231,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088232,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088233,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088234,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088235,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088236,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088237,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088238,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088239,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088240,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088241,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088242,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088243,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088244,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088245,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088246,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088247,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088248,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088249,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088250,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088251,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088252,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088253,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088254,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088255,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088256,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088257,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088258,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088259,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088260,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088261,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088262,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088263,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088264,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088265,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088266,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088267,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088268,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088269,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088270,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088271,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088272,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088273,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088274,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088275,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088276,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088277,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088278,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088279,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088280,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088281,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088282,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088283,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088284,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088285,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088286,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088287,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088288,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088289,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088290,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088291,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088292,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088293,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088294,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088295,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088296,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088297,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088298,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088299,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088300,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088301,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088302,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088303,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088304,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088305,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088306,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088307,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088308,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088309,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088310,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088311,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088312,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088313,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088314,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088315,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088316,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088317,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088318,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088319,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088320,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088321,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088322,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088323,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088324,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088325,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088326,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088327,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088328,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088329,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088330,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088331,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088332,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088333,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088334,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088335,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088336,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088337,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088338,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088339,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088340,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088341,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088342,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088343,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088344,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088345,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088346,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088347,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088348,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088349,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088350,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088351,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088352,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088353,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088354,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088355,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088356,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088357,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088358,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088359,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088360,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088361,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088362,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088363,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088364,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088365,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088366,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088367,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088368,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088369,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088370,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088371,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088372,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088373,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088374,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088375,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088376,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088377,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088378,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088379,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088380,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088381,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088382,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088383,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088384,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088385,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088386,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088387,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088388,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088389,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088390,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088391,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088392,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088393,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088394,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088395,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088396,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088397,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088398,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088399,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088400,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088401,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088402,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088403,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088404,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088405,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088406,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088407,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088408,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088409,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088410,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088411,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088412,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088413,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088414,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088415,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088416,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088417,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088418,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088419,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088420,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088421,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088422,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088423,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088424,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088425,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088426,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088427,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088428,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088429,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088430,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088431,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088432,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088433,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088434,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088435,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088436,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088437,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088438,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088439,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088440,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088441,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088442,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088443,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088444,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088445,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088446,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088447,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088448,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088449,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088450,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088451,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088452,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088453,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088454,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088455,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088456,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088457,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088458,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088459,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088460,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088461,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088462,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088463,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088464,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088465,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088466,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088467,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088468,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088469,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088470,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088471,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088472,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088473,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088474,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088475,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088476,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088477,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088478,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088479,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088480,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088481,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088482,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088483,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088484,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088485,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088486,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088487,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088488,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088489,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088490,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088491,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088492,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088493,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088494,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088495,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088496,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088497,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088498,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088499,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088500,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088501,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088502,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088503,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088504,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088505,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088506,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088507,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088508,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088509,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088510,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088511,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088512,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088513,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088514,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088515,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088516,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088517,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088518,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088519,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088520,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088521,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088522,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088523,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088524,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088525,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088526,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088527,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088528,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088529,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088530,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088531,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088532,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088533,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088534,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088535,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088536,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088537,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088538,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088539,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088540,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088541,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088542,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088543,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088544,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088545,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088546,SDD,4.65,4.71,4.65,4.66,,,,,,,,
20088547,SDD,4.65,4.71,4.65,4.66,,,,,,,,
