<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161077,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161078,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161079,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161080,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161081,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161082,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161083,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161084,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161085,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161086,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161087,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161088,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161089,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161090,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161091,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161092,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161093,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161094,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161095,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161096,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161097,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161098,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161099,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161100,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161101,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161102,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161103,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161104,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161105,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161106,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161107,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161108,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161109,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161110,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161111,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161112,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161113,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161114,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161115,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161116,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161117,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161118,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161119,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161120,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161121,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161122,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161123,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161124,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161125,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161126,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161127,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161128,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161129,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161130,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161131,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161132,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161133,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161134,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161135,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161136,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161137,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161138,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161139,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161140,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161141,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161142,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161143,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161144,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161145,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161146,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161147,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161148,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161149,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161150,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161151,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161152,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161153,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161154,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161155,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161156,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161157,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161158,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161159,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161160,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161161,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161162,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161163,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161164,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161165,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161166,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161167,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161168,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161169,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161170,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161171,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161172,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161173,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161174,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161175,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161176,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161177,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161178,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161179,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161180,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161181,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161182,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161183,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161184,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161185,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161186,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161187,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161188,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161189,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161190,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161191,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161192,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161193,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161194,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161195,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161196,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161197,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161198,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161199,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161200,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161201,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161202,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161203,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161204,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161205,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161206,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161207,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161208,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161209,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161210,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161211,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161212,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161213,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161214,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161215,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161216,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161217,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161218,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161219,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161220,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161221,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161222,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161223,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161224,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161225,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161226,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161227,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161228,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161229,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161230,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161231,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161232,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161233,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161234,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161235,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161236,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161237,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161238,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161239,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161240,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161241,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161242,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161243,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161244,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161245,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161246,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161247,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161248,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161249,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161250,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161251,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161252,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161253,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161254,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161255,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161256,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161257,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161258,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161259,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161260,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161261,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161262,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161263,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161264,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161265,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161266,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161267,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161268,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161269,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161270,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161271,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161272,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161273,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161274,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161275,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161276,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161277,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161278,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161279,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161280,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161281,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161282,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161283,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161284,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161285,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161286,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161287,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161288,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161289,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161290,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161291,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161292,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161293,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161294,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161295,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161296,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161297,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161298,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161299,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161300,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161301,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161302,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161303,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161304,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161305,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161306,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161307,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161308,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161309,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161310,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161311,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161312,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161313,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161314,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161315,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161316,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161317,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161318,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161319,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161320,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161321,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161322,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161323,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161324,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161325,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161326,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161327,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161328,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161329,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161330,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161331,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161332,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161333,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161334,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161335,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161336,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161337,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161338,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161339,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161340,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161341,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161342,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161343,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161344,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161345,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161346,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161347,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161348,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161349,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161350,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161351,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161352,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161353,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161354,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161355,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161356,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161357,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161358,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161359,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161360,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161361,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161362,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161363,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161364,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161365,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161366,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161367,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161368,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161369,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161370,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161371,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161372,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161373,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161374,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161375,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161376,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161377,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161378,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161379,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161380,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161381,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161382,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161383,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161384,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161385,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161386,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161387,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161388,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161389,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161390,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161391,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161392,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161393,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161394,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161395,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161396,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161397,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161398,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161399,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161400,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161401,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161402,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161403,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161404,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161405,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161406,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161407,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161408,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161409,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161410,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161411,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161412,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161413,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161414,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161415,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161416,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161417,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161418,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161419,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161420,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161421,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161422,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161423,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161424,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161425,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161426,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161427,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161428,NBT,6.44,6.44,6.44,6.44,,,,,,,,
20161429,NBT,6.44,6.44,6.44,6.44,,,,,,,,
