<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103740,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103741,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103742,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103743,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103744,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103745,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103746,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103747,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103748,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103749,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103750,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103751,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103752,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103753,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103754,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103755,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103756,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103757,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103758,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103759,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103760,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103761,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103762,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103763,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103764,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103765,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103766,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103767,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103768,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103769,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103770,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103771,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103772,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103773,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103774,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103775,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103776,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103777,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103778,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103779,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103780,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103781,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103782,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103783,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103784,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103785,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103786,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103787,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103788,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103789,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103790,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103791,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103792,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103793,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103794,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103795,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103796,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103797,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103798,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103799,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103800,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103801,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103802,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103803,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103804,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103805,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103806,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103807,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103808,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103809,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103810,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103811,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103812,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103813,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103814,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103815,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103816,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103817,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103818,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103819,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103820,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103821,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103822,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103823,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103824,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103825,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103826,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103827,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103828,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103829,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103830,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103831,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103832,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103833,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103834,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103835,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103836,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103837,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103838,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103839,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103840,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103841,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103842,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103843,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103844,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103845,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103846,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103847,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103848,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103849,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103850,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103851,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103852,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103853,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103854,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103855,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103856,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103857,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103858,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103859,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103860,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103861,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103862,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103863,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103864,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103865,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103866,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103867,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103868,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103869,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103870,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103871,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103872,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103873,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103874,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103875,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103876,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103877,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103878,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103879,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103880,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103881,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103882,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103883,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103884,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103885,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103886,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103887,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103888,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103889,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103890,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103891,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103892,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103893,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103894,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103895,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103896,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103897,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103898,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103899,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103900,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103901,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103902,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103903,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103904,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103905,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103906,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103907,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103908,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103909,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103910,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103911,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103912,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103913,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103914,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103915,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103916,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103917,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103918,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103919,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103920,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103921,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103922,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103923,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103924,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103925,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103926,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103927,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103928,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103929,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103930,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103931,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103932,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103933,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103934,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103935,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103936,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103937,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103938,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103939,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103940,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103941,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103942,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103943,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103944,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103945,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103946,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103947,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103948,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103949,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103950,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103951,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103952,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103953,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103954,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103955,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103956,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103957,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103958,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103959,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103960,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103961,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103962,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103963,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103964,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103965,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103966,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103967,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103968,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103969,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103970,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103971,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103972,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103973,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103974,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103975,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103976,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103977,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103978,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103979,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103980,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103981,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103982,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103983,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103984,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103985,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103986,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103987,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103988,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103989,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103990,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103991,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103992,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103993,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103994,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103995,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103996,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103997,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103998,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20103999,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104000,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104001,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104002,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104003,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104004,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104005,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104006,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104007,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104008,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104009,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104010,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104011,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104012,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104013,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104014,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104015,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104016,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104017,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104018,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104019,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104020,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104021,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104022,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104023,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104024,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104025,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104026,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104027,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104028,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104029,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104030,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104031,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104032,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104033,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104034,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104035,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104036,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104037,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104038,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104039,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104040,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104041,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104042,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104043,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104044,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104045,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104046,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104047,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104048,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104049,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104050,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104051,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104052,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104053,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104054,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104055,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104056,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104057,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104058,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104059,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104060,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104061,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104062,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104063,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104064,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104065,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104066,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104067,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104068,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104069,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104070,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104071,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104072,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104073,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104074,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104075,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104076,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104077,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104078,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104079,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104080,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104081,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104082,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104083,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104084,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104085,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104086,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104087,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104088,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104089,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104090,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104091,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104092,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104093,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104094,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104095,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104096,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104097,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104098,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104099,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104100,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104101,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104102,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104103,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104104,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104105,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104106,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104107,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104108,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104109,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104110,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104111,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104112,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104113,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104114,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104115,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104116,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104117,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104118,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104119,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104120,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104121,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104122,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104123,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104124,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104125,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104126,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104127,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104128,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104129,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104130,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104131,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104132,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104133,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104134,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104135,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104136,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104137,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104138,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104139,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104140,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104141,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104142,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104143,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104144,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104145,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104146,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104147,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104148,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104149,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104150,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104151,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104152,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104153,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104154,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104155,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104156,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104157,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104158,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104159,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104160,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104161,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104162,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104163,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104164,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104165,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104166,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104167,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104168,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104169,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104170,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104171,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104172,HVT,3.92,3.92,3.92,3.91,,,,,,,,
20104173,HVT,3.92,3.92,3.92,3.91,,,,,,,,
