<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20112927,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112928,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112929,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112930,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112931,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112932,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112933,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112934,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112935,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112936,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112937,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112938,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112939,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112940,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112941,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112942,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112943,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112944,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112945,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112946,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112947,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112948,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112949,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112950,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112951,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112952,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112953,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112954,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112955,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112956,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112957,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112958,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112959,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112960,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112961,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112962,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112963,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112964,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112965,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112966,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112967,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112968,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112969,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112970,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112971,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112972,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112973,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112974,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112975,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112976,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112977,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112978,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112979,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112980,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112981,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112982,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112983,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112984,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112985,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112986,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112987,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112988,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112989,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112990,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112991,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112992,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112993,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112994,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112995,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112996,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112997,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112998,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20112999,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113000,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113001,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113002,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113003,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113004,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113005,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113006,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113007,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113008,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113009,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113010,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113011,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113012,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113013,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113014,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113015,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113016,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113017,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113018,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113019,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113020,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113021,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113022,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113023,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113024,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113025,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113026,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113027,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113028,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113029,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113030,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113031,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113032,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113033,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113034,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113035,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113036,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113037,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113038,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113039,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113040,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113041,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113042,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113043,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113044,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113045,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113046,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113047,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113048,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113049,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113050,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113051,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113052,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113053,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113054,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113055,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113056,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113057,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113058,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113059,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113060,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113061,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113062,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113063,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113064,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113065,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113066,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113067,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113068,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113069,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113070,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113071,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113072,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113073,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113074,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113075,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113076,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113077,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113078,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113079,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113080,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113081,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113082,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113083,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113084,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113085,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113086,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113087,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113088,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113089,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113090,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113091,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113092,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113093,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113094,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113095,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113096,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113097,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113098,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113099,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113100,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113101,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113102,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113103,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113104,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113105,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113106,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113107,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113108,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113109,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113110,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113111,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113112,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113113,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113114,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113115,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113116,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113117,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113118,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113119,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113120,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113121,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113122,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113123,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113124,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113125,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113126,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113127,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113128,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113129,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113130,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113131,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113132,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113133,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113134,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113135,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113136,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113137,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113138,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113139,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113140,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113141,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113142,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113143,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113144,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113145,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113146,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113147,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113148,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113149,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113150,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113151,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113152,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113153,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113154,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113155,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113156,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113157,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113158,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113159,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113160,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113161,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113162,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113163,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113164,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113165,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113166,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113167,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113168,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113169,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113170,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113171,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113172,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113173,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113174,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113175,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113176,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113177,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113178,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113179,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113180,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113181,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113182,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113183,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113184,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113185,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113186,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113187,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113188,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113189,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113190,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113191,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113192,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113193,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113194,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113195,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113196,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113197,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113198,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113199,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113200,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113201,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113202,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113203,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113204,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113205,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113206,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113207,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113208,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113209,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113210,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113211,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113212,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113213,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113214,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113215,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113216,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113217,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113218,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113219,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113220,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113221,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113222,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113223,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113224,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113225,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113226,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113227,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113228,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113229,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113230,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113231,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113232,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113233,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113234,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113235,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113236,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113237,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113238,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113239,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113240,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113241,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113242,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113243,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113244,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113245,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113246,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113247,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113248,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113249,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113250,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113251,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113252,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113253,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113254,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113255,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113256,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113257,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113258,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113259,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113260,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113261,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113262,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113263,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113264,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113265,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113266,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113267,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113268,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113269,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113270,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113271,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113272,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113273,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113274,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113275,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113276,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113277,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113278,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113279,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113280,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113281,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113282,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113283,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113284,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113285,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113286,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113287,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113288,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113289,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113290,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113291,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113292,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113293,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113294,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113295,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113296,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113297,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113298,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113299,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113300,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113301,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113302,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113303,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113304,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113305,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113306,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113307,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113308,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113309,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113310,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113311,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113312,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113313,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113314,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113315,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113316,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113317,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113318,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113319,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113320,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113321,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113322,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113323,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113324,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113325,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113326,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113327,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113328,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113329,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113330,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113331,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113332,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113333,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113334,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113335,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113336,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113337,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113338,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113339,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113340,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113341,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113342,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113343,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113344,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113345,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113346,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113347,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113348,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113349,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113350,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113351,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113352,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113353,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113354,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113355,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113356,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113357,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113358,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113359,KSS,5.28,5.52,5.28,5.52,,,,,,,,
20113360,KSS,5.28,5.52,5.28,5.52,,,,,,,,
