<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140707,SCI,8.29,8.29,8.29,8.29,2000.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20140708,SCI,8.29,8.29,8.29,8.29,,,,,,,,
20140709,SCI,8.29,8.29,8.29,8.29,2000.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20140710,SCI,8.29,8.55,8.29,8.29,500.0,9.7,10.0,9.7,9.7,38000.0,0.0,0.0
20140711,SCI,8.55,8.55,8.55,8.54,600.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20140712,SCI,8.5,8.5,8.415,8.455,,,,,,,,
20140713,SCI,8.475,8.475,8.3475,8.4125,,,,,,,,
20140714,SCI,8.45,8.45,8.28,8.37,9500.0,9.9,9.9,9.7,9.8,0.0,0.0,0.0
20140715,SCI,8.8,8.8,8.54,8.8,1500.0,10.3,10.3,10.0,10.3,0.0,0.0,0.0
20140716,SCI,8.54,8.54,8.54,8.54,3000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20140717,SCI,8.325,8.325,8.325,8.33,,,,,,,,
20140718,SCI,8.11,8.11,8.11,8.12,500.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20140719,SCI,8.16,8.16,8.115,8.12,,,,,,,,
20140720,SCI,8.185,8.185,8.1175,8.12,,,,,,,,
20140721,SCI,8.21,8.21,8.12,8.12,3000.0,9.6,9.6,9.5,9.5,0.0,0.0,0.0
20140722,SCI,8.165,8.165,8.12,8.12,,,,,,,,
20140723,SCI,8.12,8.12,8.12,8.12,1000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20140724,SCI,7.95,7.95,7.95,7.945,,,,,,,,
20140725,SCI,7.78,7.78,7.78,7.77,200.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20140726,SCI,8.115,8.115,8.115,8.115,,,,,,,,
20140727,SCI,8.2825,8.2825,8.2825,8.2875,,,,,,,,
20140728,SCI,8.36625,8.36625,8.36625,8.37375,,,,,,,,
20140729,SCI,8.45,8.45,8.45,8.46,400.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20140730,SCI,8.155,8.155,8.155,8.16,,,,,,,,
20140731,SCI,8.0075,8.0075,8.0075,8.01,,,,,,,,
20140732,SCI,7.93375,7.93375,7.93375,7.935,,,,,,,,
20140733,SCI,7.896875,7.896875,7.896875,7.8975,,,,,,,,
20140734,SCI,7.8784375,7.8784375,7.8784375,7.87875,,,,,,,,
20140735,SCI,7.86921875,7.86921875,7.86921875,7.869375,,,,,,,,
20140736,SCI,7.864609375,7.864609375,7.864609375,7.8646875,,,,,,,,
20140737,SCI,7.8623046875,7.8623046875,7.8623046875,7.86234375,,,,,,,,
20140738,SCI,7.86115234375,7.86115234375,7.86115234375,7.861171875,,,,,,,,
20140739,SCI,7.86057617187,7.86057617187,7.86057617187,7.8605859375,,,,,,,,
20140740,SCI,7.86028808594,7.86028808594,7.86028808594,7.86029296875,,,,,,,,
20140741,SCI,7.86014404297,7.86014404297,7.86014404297,7.86014648438,,,,,,,,
20140742,SCI,7.86007202148,7.86007202148,7.86007202148,7.86007324219,,,,,,,,
20140743,SCI,7.86003601074,7.86003601074,7.86003601074,7.86003662109,,,,,,,,
20140744,SCI,7.86001800537,7.86001800537,7.86001800537,7.86001831055,,,,,,,,
20140745,SCI,7.86000900269,7.86000900269,7.86000900269,7.86000915527,,,,,,,,
20140746,SCI,7.86000450134,7.86000450134,7.86000450134,7.86000457764,,,,,,,,
20140747,SCI,7.86000225067,7.86000225067,7.86000225067,7.86000228882,,,,,,,,
20140748,SCI,7.86000112534,7.86000112534,7.86000112534,7.86000114441,,,,,,,,
20140749,SCI,7.86000056267,7.86000056267,7.86000056267,7.8600005722,,,,,,,,
20140750,SCI,7.86000028133,7.86000028133,7.86000028133,7.8600002861,,,,,,,,
20140751,SCI,7.86000014067,7.86000014067,7.86000014067,7.86000014305,,,,,,,,
20140752,SCI,7.86000007033,7.86000007033,7.86000007033,7.86000007153,,,,,,,,
20140753,SCI,7.86000003517,7.86000003517,7.86000003517,7.86000003576,,,,,,,,
20140754,SCI,7.86000001758,7.86000001758,7.86000001758,7.86000001788,,,,,,,,
20140755,SCI,7.86000000879,7.86000000879,7.86000000879,7.86000000894,,,,,,,,
20140756,SCI,7.8600000044,7.8600000044,7.8600000044,7.86000000447,,,,,,,,
20140757,SCI,7.8600000022,7.8600000022,7.8600000022,7.86000000224,,,,,,,,
20140758,SCI,7.8600000011,7.8600000011,7.8600000011,7.86000000112,,,,,,,,
20140759,SCI,7.86000000055,7.86000000055,7.86000000055,7.86000000056,,,,,,,,
20140760,SCI,7.86000000027,7.86000000027,7.86000000027,7.86000000028,,,,,,,,
20140761,SCI,7.86000000014,7.86000000014,7.86000000014,7.86000000014,,,,,,,,
20140762,SCI,7.86000000007,7.86000000007,7.86000000007,7.86000000007,,,,,,,,
20140763,SCI,7.86000000003,7.86000000003,7.86000000003,7.86000000003,,,,,,,,
20140764,SCI,7.86000000002,7.86000000002,7.86000000002,7.86000000002,,,,,,,,
20140765,SCI,7.86000000001,7.86000000001,7.86000000001,7.86000000001,,,,,,,,
20140766,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140767,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140768,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140769,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140770,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140771,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140772,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140773,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140774,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140775,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140776,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140777,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140778,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140779,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140780,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140781,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140782,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140783,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140784,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140785,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140786,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140787,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140788,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140789,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140790,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140791,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140792,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140793,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140794,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140795,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140796,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140797,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140798,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140799,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140800,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140801,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140802,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140803,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140804,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140805,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140806,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140807,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140808,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140809,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140810,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140811,SCI,7.86,7.86,7.86,7.86,4000.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20140812,SCI,7.86,7.945,7.86,7.945,,,,,,,,
20140813,SCI,7.86,8.03,7.86,8.03,5000.0,9.2,9.4,9.2,9.4,0.0,0.0,0.0
20140814,SCI,7.9,7.985,7.9,7.985,,,,,,,,
20140815,SCI,7.94,7.94,7.94,7.94,500.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20140816,SCI,7.94,7.94,7.94,7.94,,,,,,,,
20140817,SCI,7.94,7.94,7.94,7.94,,,,,,,,
20140818,SCI,7.94,7.94,7.94,7.94,,,,,,,,
20140819,SCI,7.94,7.94,7.94,7.94,10100.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20140820,SCI,7.94,7.94,7.85,7.94,27900.0,9.3,9.3,9.2,9.3,0.0,0.0,0.0
20140821,SCI,7.68,7.68,7.68,7.69,7000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20140822,SCI,8.12,8.12,8.12,8.12,1000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20140823,SCI,8.375,8.375,8.375,8.375,,,,,,,,
20140824,SCI,8.5025,8.5025,8.5025,8.5025,,,,,,,,
20140825,SCI,8.56625,8.56625,8.56625,8.56625,,,,,,,,
20140826,SCI,8.598125,8.598125,8.598125,8.598125,,,,,,,,
20140827,SCI,8.6140625,8.6140625,8.6140625,8.6140625,,,,,,,,
20140828,SCI,8.62203125,8.62203125,8.62203125,8.62203125,,,,,,,,
20140829,SCI,8.63,8.63,8.63,8.63,100.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20140830,SCI,8.29,8.29,8.245,8.245,,,,,,,,
20140831,SCI,8.12,8.12,8.0525,8.0525,,,,,,,,
20140832,SCI,8.035,8.035,7.95625,7.95625,,,,,,,,
20140833,SCI,7.9925,7.9925,7.908125,7.908125,,,,,,,,
20140834,SCI,7.97125,7.97125,7.8840625,7.8840625,,,,,,,,
20140835,SCI,7.960625,7.960625,7.87203125,7.87203125,,,,,,,,
20140836,SCI,7.9553125,7.9553125,7.866015625,7.866015625,,,,,,,,
20140837,SCI,7.95265625,7.95265625,7.8630078125,7.8630078125,,,,,,,,
20140838,SCI,7.951328125,7.951328125,7.86150390625,7.86150390625,,,,,,,,
20140839,SCI,7.9506640625,7.9506640625,7.86075195312,7.86075195312,,,,,,,,
20140840,SCI,7.95033203125,7.95033203125,7.86037597656,7.86037597656,,,,,,,,
20140841,SCI,7.95016601562,7.95016601562,7.86018798828,7.86018798828,,,,,,,,
20140842,SCI,7.95008300781,7.95008300781,7.86009399414,7.86009399414,,,,,,,,
20140843,SCI,7.95004150391,7.95004150391,7.86004699707,7.86004699707,,,,,,,,
20140844,SCI,7.95002075195,7.95002075195,7.86002349854,7.86002349854,,,,,,,,
20140845,SCI,7.95001037598,7.95001037598,7.86001174927,7.86001174927,,,,,,,,
20140846,SCI,7.95000518799,7.95000518799,7.86000587463,7.86000587463,,,,,,,,
20140847,SCI,7.95000259399,7.95000259399,7.86000293732,7.86000293732,,,,,,,,
20140848,SCI,7.950001297,7.950001297,7.86000146866,7.86000146866,,,,,,,,
20140849,SCI,7.9500006485,7.9500006485,7.86000073433,7.86000073433,,,,,,,,
20140850,SCI,7.95000032425,7.95000032425,7.86000036716,7.86000036716,,,,,,,,
20140851,SCI,7.95000016212,7.95000016212,7.86000018358,7.86000018358,,,,,,,,
20140852,SCI,7.95000008106,7.95000008106,7.86000009179,7.86000009179,,,,,,,,
20140853,SCI,7.95000004053,7.95000004053,7.8600000459,7.8600000459,,,,,,,,
20140854,SCI,7.95000002027,7.95000002027,7.86000002295,7.86000002295,,,,,,,,
20140855,SCI,7.95000001013,7.95000001013,7.86000001147,7.86000001147,,,,,,,,
20140856,SCI,7.95000000507,7.95000000507,7.86000000574,7.86000000574,,,,,,,,
20140857,SCI,7.95000000253,7.95000000253,7.86000000287,7.86000000287,,,,,,,,
20140858,SCI,7.95000000127,7.95000000127,7.86000000143,7.86000000143,,,,,,,,
20140859,SCI,7.95000000063,7.95000000063,7.86000000072,7.86000000072,,,,,,,,
20140860,SCI,7.95000000032,7.95000000032,7.86000000036,7.86000000036,,,,,,,,
20140861,SCI,7.95000000016,7.95000000016,7.86000000018,7.86000000018,,,,,,,,
20140862,SCI,7.95000000008,7.95000000008,7.86000000009,7.86000000009,,,,,,,,
20140863,SCI,7.95000000004,7.95000000004,7.86000000004,7.86000000004,,,,,,,,
20140864,SCI,7.95000000002,7.95000000002,7.86000000002,7.86000000002,,,,,,,,
20140865,SCI,7.95000000001,7.95000000001,7.86000000001,7.86000000001,,,,,,,,
20140866,SCI,7.95,7.95,7.86000000001,7.86000000001,,,,,,,,
20140867,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140868,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140869,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140870,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140871,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140872,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140873,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140874,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140875,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140876,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140877,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140878,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140879,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140880,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140881,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140882,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140883,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140884,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140885,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140886,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140887,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140888,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140889,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140890,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140891,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140892,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140893,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140894,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140895,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140896,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140897,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140898,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140899,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140900,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140901,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140902,SCI,7.95,7.95,7.86,7.86,,,,,,,,
20140903,SCI,7.95,7.95,7.86,7.86,5000.0,9.3,9.3,9.2,9.2,0.0,0.0,0.0
20140904,SCI,8.12,8.12,7.86,7.94,6700.0,9.5,9.5,9.2,9.3,0.0,0.0,0.0
20140905,SCI,8.075,8.075,7.945,7.985,,,,,,,,
20140906,SCI,8.0525,8.0525,7.9875,8.0075,,,,,,,,
20140907,SCI,8.04125,8.04125,8.00875,8.01875,,,,,,,,
20140908,SCI,8.035625,8.035625,8.019375,8.024375,,,,,,,,
20140909,SCI,8.03,8.03,8.03,8.03,4000.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20140910,SCI,7.945,7.945,7.945,7.945,,,,,,,,
20140911,SCI,7.86,7.86,7.86,7.86,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20140912,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140913,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140914,SCI,7.86,7.86,7.86,7.86,,,,,,,,
20140915,SCI,7.86,7.86,7.86,7.86,1100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20140916,SCI,8.2,8.2,8.2,8.2,,,,,,,,
20140917,SCI,8.37,8.37,8.37,8.37,,,,,,,,
20140918,SCI,8.455,8.455,8.455,8.455,,,,,,,,
20140919,SCI,8.54,8.54,8.54,8.54,6000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20140920,SCI,8.24,8.24,8.24,8.24,,,,,,,,
20140921,SCI,8.09,8.09,8.09,8.09,,,,,,,,
20140922,SCI,8.015,8.015,8.015,8.015,,,,,,,,
20140923,SCI,7.94,7.94,7.94,7.94,300.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20140924,SCI,7.94,7.94,7.94,7.94,,,,,,,,
20140925,SCI,7.94,7.94,7.94,7.94,2100.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20140926,SCI,8.37,8.37,8.37,8.37,2000.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20140927,SCI,8.325,8.415,8.325,8.415,,,,,,,,
20140928,SCI,8.3025,8.4375,8.3025,8.4375,,,,,,,,
20140929,SCI,8.28,8.46,8.28,8.46,8000.0,9.7,9.9,9.7,9.9,0.0,0.0,0.0
20140930,SCI,8.37,8.37,8.03,8.03,1000.0,9.8,9.8,9.4,9.4,0.0,0.0,0.0
20140931,SCI,8.37,8.415,8.075,8.075,,,,,,,,
20140932,SCI,8.37,8.4375,8.0975,8.0975,,,,,,,,
20140933,SCI,8.37,8.44875,8.10875,8.10875,,,,,,,,
20140934,SCI,8.37,8.454375,8.114375,8.114375,,,,,,,,
20140935,SCI,8.37,8.4571875,8.1171875,8.1171875,,,,,,,,
20140936,SCI,8.37,8.45859375,8.11859375,8.11859375,,,,,,,,
20140937,SCI,8.37,8.459296875,8.119296875,8.119296875,,,,,,,,
20140938,SCI,8.37,8.4596484375,8.1196484375,8.1196484375,,,,,,,,
20140939,SCI,8.37,8.45982421875,8.11982421875,8.11982421875,,,,,,,,
20140940,SCI,8.37,8.45991210938,8.11991210938,8.11991210938,,,,,,,,
20140941,SCI,8.37,8.45995605469,8.11995605469,8.11995605469,,,,,,,,
20140942,SCI,8.37,8.45997802734,8.11997802734,8.11997802734,,,,,,,,
20140943,SCI,8.37,8.45998901367,8.11998901367,8.11998901367,,,,,,,,
20140944,SCI,8.37,8.45999450684,8.11999450684,8.11999450684,,,,,,,,
20140945,SCI,8.37,8.45999725342,8.11999725342,8.11999725342,,,,,,,,
20140946,SCI,8.37,8.45999862671,8.11999862671,8.11999862671,,,,,,,,
20140947,SCI,8.37,8.45999931335,8.11999931335,8.11999931335,,,,,,,,
20140948,SCI,8.37,8.45999965668,8.11999965668,8.11999965668,,,,,,,,
20140949,SCI,8.37,8.45999982834,8.11999982834,8.11999982834,,,,,,,,
20140950,SCI,8.37,8.45999991417,8.11999991417,8.11999991417,,,,,,,,
20140951,SCI,8.37,8.45999995708,8.11999995708,8.11999995708,,,,,,,,
20140952,SCI,8.37,8.45999997854,8.11999997854,8.11999997854,,,,,,,,
20140953,SCI,8.37,8.45999998927,8.11999998927,8.11999998927,,,,,,,,
20140954,SCI,8.37,8.45999999464,8.11999999464,8.11999999464,,,,,,,,
20140955,SCI,8.37,8.45999999732,8.11999999732,8.11999999732,,,,,,,,
20140956,SCI,8.37,8.45999999866,8.11999999866,8.11999999866,,,,,,,,
20140957,SCI,8.37,8.45999999933,8.11999999933,8.11999999933,,,,,,,,
20140958,SCI,8.37,8.45999999966,8.11999999966,8.11999999966,,,,,,,,
20140959,SCI,8.37,8.45999999983,8.11999999983,8.11999999983,,,,,,,,
20140960,SCI,8.37,8.45999999992,8.11999999992,8.11999999992,,,,,,,,
20140961,SCI,8.37,8.45999999996,8.11999999996,8.11999999996,,,,,,,,
20140962,SCI,8.37,8.45999999998,8.11999999998,8.11999999998,,,,,,,,
20140963,SCI,8.37,8.45999999999,8.11999999999,8.11999999999,,,,,,,,
20140964,SCI,8.37,8.45999999999,8.11999999999,8.11999999999,,,,,,,,
20140965,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140966,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140967,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140968,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140969,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140970,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140971,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140972,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140973,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140974,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140975,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140976,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140977,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140978,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140979,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140980,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140981,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140982,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140983,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140984,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140985,SCI,8.37,8.46,8.12,8.12,,,,,,,,
20140986,SCI,8.37,8.46,8.12,8.12,,,,,,,,
