<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103099,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103100,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103101,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103102,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103103,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103104,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103105,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103106,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103107,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103108,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103109,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103110,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103111,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103112,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103113,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103114,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103115,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103116,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103117,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103118,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103119,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103120,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103121,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103122,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103123,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103124,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103125,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103126,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103127,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103128,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103129,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103130,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103131,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103132,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103133,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103134,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103135,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103136,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103137,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103138,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103139,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103140,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103141,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103142,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103143,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103144,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103145,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103146,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103147,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103148,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103149,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103150,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103151,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103152,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103153,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103154,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103155,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103156,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103157,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103158,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103159,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103160,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103161,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103162,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103163,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103164,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103165,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103166,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103167,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103168,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103169,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103170,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103171,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103172,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103173,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103174,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103175,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103176,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103177,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103178,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103179,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103180,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103181,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103182,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103183,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103184,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103185,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103186,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103187,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103188,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103189,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103190,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103191,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103192,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103193,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103194,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103195,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103196,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103197,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103198,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103199,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103200,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103201,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103202,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103203,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103204,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103205,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103206,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103207,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103208,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103209,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103210,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103211,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103212,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103213,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103214,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103215,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103216,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103217,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103218,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103219,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103220,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103221,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103222,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103223,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103224,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103225,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103226,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103227,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103228,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103229,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103230,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103231,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103232,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103233,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103234,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103235,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103236,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103237,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103238,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103239,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103240,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103241,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103242,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103243,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103244,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103245,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103246,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103247,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103248,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103249,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103250,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103251,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103252,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103253,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103254,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103255,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103256,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103257,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103258,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103259,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103260,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103261,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103262,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103263,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103264,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103265,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103266,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103267,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103268,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103269,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103270,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103271,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103272,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103273,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103274,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103275,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103276,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103277,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103278,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103279,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103280,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103281,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103282,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103283,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103284,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103285,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103286,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103287,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103288,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103289,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103290,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103291,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103292,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103293,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103294,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103295,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103296,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103297,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103298,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103299,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103300,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103301,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103302,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103303,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103304,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103305,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103306,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103307,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103308,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103309,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103310,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103311,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103312,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103313,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103314,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103315,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103316,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103317,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103318,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103319,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103320,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103321,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103322,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103323,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103324,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103325,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103326,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103327,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103328,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103329,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103330,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103331,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103332,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103333,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103334,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103335,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103336,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103337,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103338,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103339,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103340,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103341,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103342,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103343,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103344,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103345,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103346,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103347,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103348,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103349,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103350,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103351,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103352,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103353,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103354,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103355,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103356,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103357,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103358,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103359,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103360,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103361,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103362,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103363,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103364,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103365,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103366,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103367,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103368,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103369,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103370,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103371,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103372,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103373,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103374,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103375,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103376,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103377,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103378,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103379,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103380,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103381,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103382,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103383,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103384,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103385,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103386,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103387,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103388,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103389,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103390,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103391,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103392,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103393,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103394,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103395,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103396,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103397,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103398,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103399,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103400,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103401,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103402,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103403,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103404,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103405,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103406,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103407,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103408,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103409,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103410,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103411,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103412,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103413,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103414,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103415,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103416,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103417,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103418,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103419,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103420,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103421,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103422,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103423,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103424,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103425,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103426,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103427,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103428,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103429,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103430,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103431,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103432,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103433,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103434,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103435,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103436,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103437,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103438,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103439,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103440,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103441,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103442,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103443,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103444,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103445,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103446,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103447,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103448,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103449,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103450,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103451,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103452,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103453,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103454,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103455,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103456,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103457,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103458,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103459,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103460,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103461,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103462,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103463,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103464,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103465,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103466,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103467,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103468,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103469,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103470,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103471,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103472,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103473,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103474,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103475,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103476,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103477,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103478,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103479,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103480,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103481,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103482,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103483,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103484,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103485,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103486,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103487,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103488,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103489,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103490,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103491,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103492,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103493,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103494,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103495,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103496,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103497,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103498,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103499,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103500,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103501,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103502,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103503,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103504,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103505,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103506,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103507,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103508,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103509,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103510,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103511,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103512,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103513,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103514,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103515,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103516,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103517,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103518,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103519,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103520,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103521,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103522,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103523,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103524,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103525,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103526,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103527,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103528,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103529,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103530,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103531,KSD,13.23,13.23,12.69,12.87,,,,,,,,
20103532,KSD,13.23,13.23,12.69,12.87,,,,,,,,
