<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100699,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100700,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100701,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100702,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100703,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100704,DAP,5.05,5.05,5.05,5.05,,,,,,,,
20100705,DAP,5.05,5.05,5.05,5.05,1510.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100706,DAP,5.55,5.55,5.55,5.56,20.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
20100707,DAP,6.09,6.09,6.09,6.09,10.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
20100708,DAP,6.68,6.68,6.68,6.68,10.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
20100709,DAP,7.33,7.33,7.33,7.32,1520.0,26.1,26.1,26.1,26.1,0.0,0.0,0.0
20100710,DAP,7.69,7.69,7.69,7.685,,,,,,,,
20100711,DAP,7.87,7.87,7.87,7.8675,,,,,,,,
20100712,DAP,7.96,7.96,7.96,7.95875,,,,,,,,
20100713,DAP,8.05,8.05,8.05,8.05,10.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
20100714,DAP,8.84,8.84,8.84,8.84,10.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
20100715,DAP,9.71,9.71,9.71,9.71,1010.0,34.6,34.6,34.6,34.6,0.0,0.0,0.0
20100716,DAP,10.66,10.66,10.66,10.66,10.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20100717,DAP,10.17,10.17,10.125,10.13,,,,,,,,
20100718,DAP,9.925,9.925,9.8575,9.865,,,,,,,,
20100719,DAP,9.8025,9.8025,9.72375,9.7325,,,,,,,,
20100720,DAP,9.74125,9.74125,9.656875,9.66625,,,,,,,,
20100721,DAP,9.710625,9.710625,9.6234375,9.633125,,,,,,,,
20100722,DAP,9.6953125,9.6953125,9.60671875,9.6165625,,,,,,,,
20100723,DAP,9.68765625,9.68765625,9.598359375,9.60828125,,,,,,,,
20100724,DAP,9.683828125,9.683828125,9.5941796875,9.604140625,,,,,,,,
20100725,DAP,9.6819140625,9.6819140625,9.59208984375,9.6020703125,,,,,,,,
20100726,DAP,9.68095703125,9.68095703125,9.59104492187,9.60103515625,,,,,,,,
20100727,DAP,9.68,9.68,9.59,9.6,1000.0,34.5,34.5,34.2,34.2,0.0,0.0,0.0
20100728,DAP,8.73,8.73,8.7,8.7,3100.0,31.1,31.1,31.0,31.0,0.0,0.0,0.0
20100729,DAP,8.7,8.7,8.7,8.7,1000.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20100730,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100731,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100732,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100733,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100734,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100735,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100736,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100737,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100738,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100739,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100740,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100741,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100742,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100743,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100744,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100745,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100746,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100747,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100748,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100749,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100750,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100751,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100752,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100753,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100754,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100755,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100756,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100757,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100758,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100759,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100760,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100761,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100762,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100763,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100764,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100765,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100766,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100767,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100768,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100769,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100770,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100771,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100772,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100773,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100774,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100775,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100776,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100777,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100778,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100779,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100780,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100781,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100782,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100783,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100784,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100785,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100786,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100787,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100788,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100789,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100790,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100791,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100792,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100793,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100794,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100795,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100796,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100797,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100798,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100799,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100800,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100801,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100802,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100803,DAP,8.7,8.7,8.7,8.7,,,,,,,,
20100804,DAP,8.7,8.7,8.7,8.7,1000.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20100805,DAP,8.7,8.7,8.7,8.7,1000.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20100806,DAP,8.265,8.265,8.265,8.265,,,,,,,,
20100807,DAP,8.0475,8.0475,8.0475,8.0475,,,,,,,,
20100808,DAP,7.93875,7.93875,7.93875,7.93875,,,,,,,,
20100809,DAP,7.884375,7.884375,7.884375,7.884375,,,,,,,,
20100810,DAP,7.8571875,7.8571875,7.8571875,7.8571875,,,,,,,,
20100811,DAP,7.84359375,7.84359375,7.84359375,7.84359375,,,,,,,,
20100812,DAP,7.836796875,7.836796875,7.836796875,7.836796875,,,,,,,,
20100813,DAP,7.83,7.83,7.83,7.83,100.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
20100814,DAP,7.45,7.45,7.45,7.45,,,,,,,,
20100815,DAP,7.26,7.26,7.26,7.26,,,,,,,,
20100816,DAP,7.07,7.07,7.07,7.07,100.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
20100817,DAP,7.38,7.38,7.38,7.38,100.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
20100818,DAP,7.44,7.44,7.44,7.44,600.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
20100819,DAP,7.4,7.4,7.4,7.395,,,,,,,,
20100820,DAP,7.36,7.36,7.36,7.35,300.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
20100821,DAP,7.355,7.355,7.355,7.35,,,,,,,,
20100822,DAP,7.3525,7.3525,7.3525,7.35,,,,,,,,
20100823,DAP,7.35,7.35,7.35,7.35,100.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
20100824,DAP,7.53,7.53,7.53,7.535,,,,,,,,
20100825,DAP,7.62,7.62,7.62,7.6275,,,,,,,,
20100826,DAP,7.665,7.665,7.665,7.67375,,,,,,,,
20100827,DAP,7.6875,7.6875,7.6875,7.696875,,,,,,,,
20100828,DAP,7.69875,7.69875,7.69875,7.7084375,,,,,,,,
20100829,DAP,7.704375,7.704375,7.704375,7.71421875,,,,,,,,
20100830,DAP,7.7071875,7.7071875,7.7071875,7.717109375,,,,,,,,
20100831,DAP,7.70859375,7.70859375,7.70859375,7.7185546875,,,,,,,,
20100832,DAP,7.709296875,7.709296875,7.709296875,7.71927734375,,,,,,,,
20100833,DAP,7.7096484375,7.7096484375,7.7096484375,7.71963867187,,,,,,,,
20100834,DAP,7.70982421875,7.70982421875,7.70982421875,7.71981933594,,,,,,,,
20100835,DAP,7.70991210938,7.70991210938,7.70991210938,7.71990966797,,,,,,,,
20100836,DAP,7.70995605469,7.70995605469,7.70995605469,7.71995483398,,,,,,,,
20100837,DAP,7.70997802734,7.70997802734,7.70997802734,7.71997741699,,,,,,,,
20100838,DAP,7.70998901367,7.70998901367,7.70998901367,7.7199887085,,,,,,,,
20100839,DAP,7.70999450684,7.70999450684,7.70999450684,7.71999435425,,,,,,,,
20100840,DAP,7.70999725342,7.70999725342,7.70999725342,7.71999717712,,,,,,,,
20100841,DAP,7.70999862671,7.70999862671,7.70999862671,7.71999858856,,,,,,,,
20100842,DAP,7.70999931335,7.70999931335,7.70999931335,7.71999929428,,,,,,,,
20100843,DAP,7.70999965668,7.70999965668,7.70999965668,7.71999964714,,,,,,,,
20100844,DAP,7.70999982834,7.70999982834,7.70999982834,7.71999982357,,,,,,,,
20100845,DAP,7.70999991417,7.70999991417,7.70999991417,7.71999991179,,,,,,,,
20100846,DAP,7.70999995708,7.70999995708,7.70999995708,7.71999995589,,,,,,,,
20100847,DAP,7.70999997854,7.70999997854,7.70999997854,7.71999997795,,,,,,,,
20100848,DAP,7.70999998927,7.70999998927,7.70999998927,7.71999998897,,,,,,,,
20100849,DAP,7.70999999464,7.70999999464,7.70999999464,7.71999999449,,,,,,,,
20100850,DAP,7.70999999732,7.70999999732,7.70999999732,7.71999999724,,,,,,,,
20100851,DAP,7.70999999866,7.70999999866,7.70999999866,7.71999999862,,,,,,,,
20100852,DAP,7.70999999933,7.70999999933,7.70999999933,7.71999999931,,,,,,,,
20100853,DAP,7.70999999966,7.70999999966,7.70999999966,7.71999999966,,,,,,,,
20100854,DAP,7.70999999983,7.70999999983,7.70999999983,7.71999999983,,,,,,,,
20100855,DAP,7.70999999992,7.70999999992,7.70999999992,7.71999999991,,,,,,,,
20100856,DAP,7.70999999996,7.70999999996,7.70999999996,7.71999999996,,,,,,,,
20100857,DAP,7.70999999998,7.70999999998,7.70999999998,7.71999999998,,,,,,,,
20100858,DAP,7.70999999999,7.70999999999,7.70999999999,7.71999999999,,,,,,,,
20100859,DAP,7.70999999999,7.70999999999,7.70999999999,7.71999999999,,,,,,,,
20100860,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100861,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100862,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100863,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100864,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100865,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100866,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100867,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100868,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100869,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100870,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100871,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100872,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100873,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100874,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100875,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100876,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100877,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100878,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100879,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100880,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100881,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100882,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100883,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100884,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100885,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100886,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100887,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100888,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100889,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100890,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100891,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100892,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100893,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100894,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100895,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100896,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100897,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100898,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100899,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100900,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100901,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100902,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100903,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100904,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100905,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100906,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100907,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100908,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100909,DAP,7.71,7.71,7.71,7.72,,,,,,,,
20100910,DAP,7.71,7.71,7.71,7.72,100.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20100911,DAP,7.785,7.785,7.785,7.79,,,,,,,,
20100912,DAP,7.8225,7.8225,7.8225,7.825,,,,,,,,
20100913,DAP,7.84125,7.84125,7.84125,7.8425,,,,,,,,
20100914,DAP,7.850625,7.850625,7.850625,7.85125,,,,,,,,
20100915,DAP,7.8553125,7.8553125,7.8553125,7.855625,,,,,,,,
20100916,DAP,7.86,7.86,7.86,7.86,200.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20100917,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100918,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100919,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100920,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100921,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100922,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100923,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100924,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100925,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100926,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100927,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100928,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100929,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100930,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100931,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100932,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100933,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100934,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100935,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100936,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100937,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100938,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100939,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100940,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100941,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100942,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100943,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100944,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100945,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100946,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100947,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100948,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100949,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100950,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100951,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100952,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100953,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100954,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100955,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100956,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100957,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100958,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100959,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100960,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100961,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100962,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100963,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100964,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100965,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100966,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100967,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100968,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100969,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100970,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100971,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100972,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100973,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100974,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100975,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100976,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100977,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100978,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100979,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100980,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100981,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100982,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100983,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100984,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100985,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100986,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100987,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100988,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100989,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100990,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100991,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100992,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100993,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100994,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100995,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100996,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100997,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100998,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20100999,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101000,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101001,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101002,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101003,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101004,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101005,DAP,7.86,7.86,7.86,7.86,1230.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20101006,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101007,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101008,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101009,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101010,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101011,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101012,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101013,DAP,7.86,7.86,7.86,7.86,,,,,,,,
20101014,DAP,7.86,7.86,7.86,7.86,,,,,,,,
