<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20093101,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093102,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093103,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093104,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093105,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093106,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093107,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093108,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093109,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093110,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093111,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093112,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093113,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093114,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093115,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093116,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093117,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093118,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093119,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093120,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093121,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093122,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093123,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093124,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093125,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093126,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093127,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093128,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093129,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093130,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093131,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093132,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093133,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093134,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093135,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093136,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093137,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093138,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093139,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093140,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093141,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093142,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093143,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093144,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093145,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093146,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093147,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093148,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093149,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093150,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093151,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093152,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093153,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093154,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093155,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093156,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093157,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093158,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093159,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093160,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093161,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093162,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093163,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093164,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093165,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093166,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093167,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093168,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093169,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093170,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093171,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093172,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093173,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093174,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093175,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093176,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093177,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093178,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093179,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093180,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093181,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093182,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093183,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093184,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093185,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093186,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093187,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093188,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093189,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093190,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093191,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093192,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093193,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093194,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093195,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093196,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093197,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093198,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093199,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093200,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093201,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093202,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093203,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093204,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093205,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093206,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093207,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093208,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093209,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093210,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093211,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093212,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093213,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093214,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093215,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093216,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093217,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093218,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093219,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093220,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093221,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093222,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093223,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093224,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093225,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093226,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093227,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093228,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093229,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093230,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093231,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093232,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093233,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093234,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093235,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093236,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093237,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093238,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093239,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093240,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093241,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093242,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093243,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093244,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093245,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093246,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093247,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093248,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093249,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093250,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093251,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093252,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093253,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093254,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093255,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093256,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093257,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093258,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093259,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093260,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093261,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093262,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093263,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093264,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093265,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093266,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093267,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093268,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093269,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093270,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093271,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093272,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093273,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093274,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093275,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093276,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093277,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093278,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093279,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093280,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093281,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093282,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093283,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093284,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093285,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093286,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093287,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093288,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093289,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093290,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093291,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093292,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093293,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093294,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093295,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093296,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093297,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093298,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093299,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093300,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093301,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093302,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093303,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093304,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093305,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093306,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093307,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093308,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093309,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093310,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093311,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093312,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093313,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093314,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093315,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093316,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093317,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093318,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093319,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093320,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093321,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093322,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093323,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093324,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093325,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093326,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093327,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093328,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093329,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093330,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093331,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093332,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093333,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093334,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093335,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093336,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093337,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093338,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093339,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093340,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093341,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093342,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093343,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093344,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093345,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093346,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093347,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093348,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093349,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093350,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093351,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093352,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093353,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093354,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093355,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093356,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093357,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093358,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093359,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093360,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093361,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093362,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093363,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093364,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093365,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093366,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093367,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093368,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093369,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093370,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093371,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093372,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093373,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093374,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093375,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093376,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093377,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093378,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093379,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093380,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093381,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093382,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093383,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093384,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093385,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093386,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093387,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093388,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093389,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093390,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093391,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093392,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093393,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093394,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093395,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093396,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093397,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093398,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093399,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093400,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093401,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093402,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093403,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093404,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093405,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093406,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093407,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093408,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093409,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093410,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093411,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093412,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093413,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093414,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093415,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093416,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093417,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093418,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093419,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093420,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093421,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093422,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093423,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093424,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093425,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093426,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093427,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093428,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093429,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093430,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093431,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093432,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093433,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093434,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093435,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093436,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093437,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093438,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093439,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093440,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093441,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093442,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093443,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093444,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093445,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093446,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093447,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093448,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093449,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093450,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093451,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093452,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093453,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093454,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093455,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093456,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093457,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093458,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093459,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093460,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093461,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093462,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093463,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093464,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093465,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093466,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093467,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093468,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093469,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093470,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093471,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093472,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093473,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093474,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093475,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093476,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093477,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093478,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093479,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093480,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093481,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093482,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093483,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093484,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093485,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093486,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093487,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093488,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093489,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093490,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093491,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093492,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093493,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093494,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093495,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093496,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093497,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093498,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093499,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093500,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093501,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093502,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093503,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093504,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093505,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093506,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093507,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093508,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093509,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093510,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093511,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093512,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093513,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093514,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093515,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093516,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093517,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093518,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093519,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093520,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093521,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093522,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093523,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093524,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093525,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093526,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093527,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093528,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093529,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093530,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093531,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093532,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093533,HBE,8.58,8.93,8.58,8.93,,,,,,,,
20093534,HBE,8.58,8.93,8.58,8.93,,,,,,,,
