<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162827,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162828,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162829,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162830,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162831,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162832,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162833,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162834,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162835,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162836,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162837,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162838,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162839,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162840,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162841,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162842,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162843,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162844,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162845,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162846,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162847,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162848,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162849,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162850,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162851,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162852,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162853,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162854,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162855,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162856,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162857,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162858,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162859,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162860,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162861,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162862,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162863,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162864,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162865,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162866,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162867,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162868,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162869,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162870,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162871,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162872,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162873,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162874,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162875,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162876,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162877,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162878,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162879,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162880,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162881,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162882,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162883,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162884,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162885,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162886,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162887,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162888,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162889,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162890,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162891,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162892,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162893,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162894,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162895,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162896,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162897,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162898,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162899,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162900,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162901,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162902,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162903,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162904,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162905,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162906,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162907,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162908,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162909,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162910,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162911,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162912,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162913,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162914,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162915,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162916,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162917,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162918,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162919,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162920,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162921,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162922,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162923,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162924,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162925,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162926,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162927,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162928,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162929,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162930,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162931,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162932,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162933,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162934,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162935,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162936,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162937,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162938,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162939,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162940,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162941,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162942,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162943,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162944,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162945,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162946,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162947,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162948,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162949,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162950,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162951,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162952,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162953,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162954,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162955,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162956,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162957,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162958,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162959,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162960,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162961,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162962,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162963,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162964,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162965,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162966,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162967,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162968,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162969,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162970,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162971,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162972,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162973,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162974,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162975,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162976,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162977,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162978,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162979,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162980,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162981,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162982,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162983,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162984,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162985,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162986,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162987,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162988,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162989,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162990,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162991,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162992,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162993,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162994,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162995,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162996,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162997,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162998,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20162999,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163000,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163001,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163002,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163003,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163004,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163005,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163006,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163007,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163008,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163009,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163010,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163011,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163012,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163013,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163014,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163015,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163016,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163017,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163018,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163019,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163020,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163021,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163022,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163023,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163024,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163025,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163026,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163027,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163028,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163029,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163030,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163031,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163032,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163033,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163034,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163035,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163036,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163037,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163038,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163039,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163040,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163041,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163042,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163043,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163044,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163045,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163046,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163047,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163048,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163049,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163050,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163051,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163052,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163053,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163054,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163055,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163056,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163057,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163058,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163059,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163060,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163061,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163062,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163063,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163064,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163065,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163066,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163067,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163068,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163069,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163070,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163071,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163072,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163073,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163074,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163075,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163076,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163077,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163078,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163079,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163080,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163081,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163082,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163083,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163084,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163085,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163086,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163087,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163088,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163089,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163090,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163091,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163092,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163093,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163094,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163095,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163096,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163097,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163098,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163099,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163100,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163101,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163102,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163103,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163104,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163105,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163106,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163107,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163108,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163109,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163110,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163111,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163112,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163113,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163114,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163115,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163116,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163117,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163118,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163119,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163120,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163121,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163122,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163123,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163124,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163125,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163126,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163127,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163128,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163129,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163130,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163131,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163132,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163133,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163134,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163135,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163136,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163137,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163138,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163139,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163140,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163141,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163142,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163143,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163144,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163145,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163146,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163147,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163148,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163149,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163150,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163151,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163152,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163153,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163154,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163155,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163156,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163157,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163158,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163159,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163160,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163161,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163162,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163163,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163164,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163165,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163166,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163167,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163168,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163169,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163170,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163171,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163172,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163173,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163174,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163175,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163176,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163177,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163178,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163179,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163180,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163181,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163182,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163183,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163184,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163185,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163186,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163187,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163188,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163189,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163190,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163191,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163192,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163193,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163194,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163195,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163196,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163197,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163198,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163199,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163200,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163201,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163202,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163203,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163204,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163205,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163206,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163207,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163208,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163209,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163210,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163211,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163212,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163213,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163214,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163215,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163216,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163217,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163218,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163219,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163220,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163221,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163222,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163223,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163224,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163225,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163226,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163227,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163228,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163229,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163230,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163231,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163232,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163233,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163234,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163235,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163236,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163237,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163238,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163239,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163240,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163241,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163242,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163243,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163244,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163245,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163246,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163247,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163248,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163249,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163250,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163251,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163252,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163253,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163254,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163255,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163256,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163257,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163258,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163259,HU4,5.31,5.31,5.31,5.31,,,,,,,,
20163260,HU4,5.31,5.31,5.31,5.31,,,,,,,,
