<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20126705,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126706,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126707,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126708,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126709,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126710,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126711,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126712,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126713,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126714,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126715,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126716,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126717,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126718,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126719,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126720,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126721,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126722,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126723,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126724,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126725,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126726,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126727,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126728,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126729,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126730,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126731,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126732,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126733,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126734,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126735,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126736,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126737,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126738,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126739,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126740,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126741,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126742,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126743,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126744,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126745,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126746,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126747,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126748,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126749,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126750,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126751,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126752,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126753,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126754,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126755,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126756,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126757,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126758,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126759,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126760,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126761,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126762,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126763,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126764,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126765,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126766,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126767,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126768,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126769,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126770,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126771,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126772,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126773,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126774,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126775,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126776,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126777,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126778,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126779,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126780,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126781,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126782,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126783,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126784,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126785,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126786,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126787,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126788,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126789,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126790,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126791,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126792,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126793,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126794,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126795,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126796,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126797,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126798,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126799,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126800,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126801,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126802,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126803,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126804,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126805,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126806,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126807,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126808,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126809,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126810,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126811,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126812,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126813,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126814,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126815,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126816,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126817,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126818,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126819,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126820,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126821,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126822,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126823,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126824,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126825,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126826,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126827,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126828,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126829,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126830,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126831,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126832,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126833,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126834,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126835,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126836,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126837,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126838,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126839,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126840,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126841,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126842,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126843,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126844,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126845,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126846,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126847,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126848,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126849,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126850,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126851,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126852,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126853,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126854,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126855,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126856,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126857,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126858,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126859,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126860,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126861,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126862,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126863,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126864,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126865,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126866,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126867,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126868,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126869,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126870,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126871,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126872,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126873,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126874,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126875,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126876,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126877,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126878,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126879,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126880,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126881,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126882,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126883,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126884,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126885,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126886,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126887,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126888,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126889,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126890,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126891,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126892,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126893,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126894,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126895,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126896,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126897,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126898,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126899,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126900,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126901,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126902,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126903,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126904,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126905,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126906,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126907,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126908,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126909,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126910,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126911,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126912,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126913,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126914,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126915,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126916,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126917,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126918,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126919,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126920,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126921,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126922,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126923,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126924,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126925,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126926,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126927,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126928,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126929,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126930,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126931,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126932,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126933,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126934,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126935,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126936,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126937,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126938,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126939,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126940,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126941,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126942,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126943,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126944,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126945,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126946,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126947,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126948,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126949,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126950,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126951,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126952,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126953,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126954,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126955,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126956,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126957,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126958,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126959,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126960,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126961,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126962,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126963,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126964,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126965,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126966,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126967,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126968,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126969,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126970,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126971,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126972,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126973,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126974,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126975,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126976,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126977,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126978,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126979,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126980,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126981,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126982,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126983,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126984,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126985,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126986,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126987,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126988,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126989,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126990,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126991,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126992,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126993,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126994,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126995,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126996,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126997,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126998,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20126999,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127000,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127001,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127002,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127003,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127004,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127005,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127006,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127007,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127008,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127009,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127010,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127011,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127012,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127013,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127014,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127015,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127016,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127017,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127018,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127019,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127020,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127021,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127022,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127023,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127024,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127025,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127026,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127027,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127028,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127029,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127030,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127031,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127032,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127033,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127034,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127035,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127036,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127037,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127038,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127039,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127040,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127041,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127042,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127043,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127044,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127045,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127046,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127047,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127048,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127049,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127050,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127051,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127052,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127053,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127054,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127055,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127056,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127057,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127058,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127059,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127060,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127061,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127062,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127063,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127064,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127065,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127066,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127067,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127068,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127069,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127070,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127071,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127072,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127073,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127074,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127075,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127076,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127077,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127078,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127079,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127080,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127081,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127082,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127083,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127084,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127085,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127086,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127087,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127088,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127089,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127090,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127091,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127092,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127093,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127094,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127095,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127096,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127097,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127098,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127099,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127100,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127101,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127102,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127103,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127104,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127105,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127106,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127107,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127108,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127109,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127110,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127111,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127112,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127113,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127114,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127115,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127116,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127117,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127118,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127119,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127120,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127121,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127122,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127123,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127124,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127125,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127126,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127127,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127128,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127129,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127130,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127131,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127132,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127133,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127134,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127135,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127136,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127137,ASA,13.91,14.01,13.81,13.91,,,,,,,,
20127138,ASA,13.91,14.01,13.81,13.91,,,,,,,,
