<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161007,SLC,10.0,11.5,10.0,10.5,897800.0,10.0,11.5,10.0,10.5,0.0,0.0,0.0
20161008,SLC,9.6,10.75,9.6,10.25,,,,,,,,
20161009,SLC,9.4,10.375,9.4,10.125,,,,,,,,
20161010,SLC,9.2,10.0,9.2,10.0,400.0,9.2,10.0,9.2,10.0,0.0,0.0,0.0
20161011,SLC,9.6,10.0,9.6,10.0,,,,,,,,
20161012,SLC,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,200.0,0.0,0.0
20161013,SLC,11.4,11.4,11.4,11.4,100.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20161014,SLC,9.8,12.8,9.8,10.2,600.0,9.8,12.8,9.8,10.2,0.0,0.0,0.0
20161015,SLC,9.8,12.05,9.8,10.75,,,,,,,,
20161016,SLC,9.8,11.675,9.8,11.025,,,,,,,,
20161017,SLC,9.8,11.3,9.8,11.3,300.0,9.8,11.3,9.8,11.3,0.0,0.0,0.0
20161018,SLC,10.75,11.55,10.75,11.55,,,,,,,,
20161019,SLC,11.225,11.675,11.225,11.675,,,,,,,,
20161020,SLC,11.4625,11.7375,11.4625,11.7375,,,,,,,,
20161021,SLC,11.58125,11.76875,11.58125,11.76875,,,,,,,,
20161022,SLC,11.640625,11.784375,11.640625,11.784375,,,,,,,,
20161023,SLC,11.6703125,11.7921875,11.6703125,11.7921875,,,,,,,,
20161024,SLC,11.7,11.8,11.7,11.8,200.0,11.7,11.8,11.7,11.8,0.0,0.0,0.0
20161025,SLC,13.0,13.0,13.0,13.0,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20161026,SLC,14.0,14.0,14.0,14.0,300.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20161027,SLC,15.4,15.4,15.3,15.3,200.0,15.4,15.4,15.3,15.3,0.0,0.0,0.0
20161028,SLC,15.3,17.5,15.3,17.5,200.0,15.3,17.5,15.3,17.5,0.0,0.0,0.0
20161029,SLC,14.65,15.75,14.65,15.75,,,,,,,,
20161030,SLC,14.325,14.875,14.325,14.875,,,,,,,,
20161031,SLC,14.1625,14.4375,14.1625,14.4375,,,,,,,,
20161032,SLC,14.08125,14.21875,14.08125,14.21875,,,,,,,,
20161033,SLC,14.040625,14.109375,14.040625,14.109375,,,,,,,,
20161034,SLC,14.0203125,14.0546875,14.0203125,14.0546875,,,,,,,,
20161035,SLC,14.01015625,14.02734375,14.01015625,14.02734375,,,,,,,,
20161036,SLC,14.005078125,14.013671875,14.005078125,14.013671875,,,,,,,,
20161037,SLC,14.0025390625,14.0068359375,14.0025390625,14.0068359375,,,,,,,,
20161038,SLC,14.0012695312,14.0034179688,14.0012695312,14.0034179688,,,,,,,,
20161039,SLC,14.0006347656,14.0017089844,14.0006347656,14.0017089844,,,,,,,,
20161040,SLC,14.0003173828,14.0008544922,14.0003173828,14.0008544922,,,,,,,,
20161041,SLC,14.0001586914,14.0004272461,14.0001586914,14.0004272461,,,,,,,,
20161042,SLC,14.0000793457,14.000213623,14.0000793457,14.000213623,,,,,,,,
20161043,SLC,14.0000396729,14.0001068115,14.0000396729,14.0001068115,,,,,,,,
20161044,SLC,14.0000198364,14.0000534058,14.0000198364,14.0000534058,,,,,,,,
20161045,SLC,14.0000099182,14.0000267029,14.0000099182,14.0000267029,,,,,,,,
20161046,SLC,14.0000049591,14.0000133514,14.0000049591,14.0000133514,,,,,,,,
20161047,SLC,14.0000024796,14.0000066757,14.0000024796,14.0000066757,,,,,,,,
20161048,SLC,14.0000012398,14.0000033379,14.0000012398,14.0000033379,,,,,,,,
20161049,SLC,14.0000006199,14.0000016689,14.0000006199,14.0000016689,,,,,,,,
20161050,SLC,14.0000003099,14.0000008345,14.0000003099,14.0000008345,,,,,,,,
20161051,SLC,14.000000155,14.0000004172,14.000000155,14.0000004172,,,,,,,,
20161052,SLC,14.0000000775,14.0000002086,14.0000000775,14.0000002086,,,,,,,,
20161053,SLC,14.0000000387,14.0000001043,14.0000000387,14.0000001043,,,,,,,,
20161054,SLC,14.0000000194,14.0000000522,14.0000000194,14.0000000522,,,,,,,,
20161055,SLC,14.0000000097,14.0000000261,14.0000000097,14.0000000261,,,,,,,,
20161056,SLC,14.0000000048,14.000000013,14.0000000048,14.000000013,,,,,,,,
20161057,SLC,14.0000000024,14.0000000065,14.0000000024,14.0000000065,,,,,,,,
20161058,SLC,14.0000000012,14.0000000033,14.0000000012,14.0000000033,,,,,,,,
20161059,SLC,14.0000000006,14.0000000016,14.0000000006,14.0000000016,,,,,,,,
20161060,SLC,14.0000000003,14.0000000008,14.0000000003,14.0000000008,,,,,,,,
20161061,SLC,14.0000000002,14.0000000004,14.0000000002,14.0000000004,,,,,,,,
20161062,SLC,14.0000000001,14.0000000002,14.0000000001,14.0000000002,,,,,,,,
20161063,SLC,14.0,14.0000000001,14.0,14.0000000001,,,,,,,,
20161064,SLC,14.0,14.0000000001,14.0,14.0000000001,,,,,,,,
20161065,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161066,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161067,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161068,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161069,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161070,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161071,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161072,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161073,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161074,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161075,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161076,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161077,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161078,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161079,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161080,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161081,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161082,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161083,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161084,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161085,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161086,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161087,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161088,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161089,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161090,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161091,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161092,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161093,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161094,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161095,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161096,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161097,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161098,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161099,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161100,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161101,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161102,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161103,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161104,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161105,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161106,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161107,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161108,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161109,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161110,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161111,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161112,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161113,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161114,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161115,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161116,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161117,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161118,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161119,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161120,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161121,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161122,SLC,14.0,14.0,14.0,14.0,,,,,,,,
20161123,SLC,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20161124,SLC,15.7,15.7,12.0,12.0,200.0,15.7,15.7,12.0,12.0,0.0,0.0,0.0
20161125,SLC,15.3,15.3,15.3,15.3,100.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20161126,SLC,15.95,15.95,15.95,15.95,,,,,,,,
20161127,SLC,16.275,16.275,16.275,16.275,,,,,,,,
20161128,SLC,16.4375,16.4375,16.4375,16.4375,,,,,,,,
20161129,SLC,16.51875,16.51875,16.51875,16.51875,,,,,,,,
20161130,SLC,16.6,16.6,16.6,16.6,100.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20161131,SLC,17.1,17.1,17.1,17.1,,,,,,,,
20161132,SLC,17.35,17.35,17.35,17.35,,,,,,,,
20161133,SLC,17.475,17.475,17.475,17.475,,,,,,,,
20161134,SLC,17.5375,17.5375,17.5375,17.5375,,,,,,,,
20161135,SLC,17.56875,17.56875,17.56875,17.56875,,,,,,,,
20161136,SLC,17.584375,17.584375,17.584375,17.584375,,,,,,,,
20161137,SLC,17.5921875,17.5921875,17.5921875,17.5921875,,,,,,,,
20161138,SLC,17.59609375,17.59609375,17.59609375,17.59609375,,,,,,,,
20161139,SLC,17.598046875,17.598046875,17.598046875,17.598046875,,,,,,,,
20161140,SLC,17.5990234375,17.5990234375,17.5990234375,17.5990234375,,,,,,,,
20161141,SLC,17.5995117188,17.5995117188,17.5995117188,17.5995117188,,,,,,,,
20161142,SLC,17.5997558594,17.5997558594,17.5997558594,17.5997558594,,,,,,,,
20161143,SLC,17.5998779297,17.5998779297,17.5998779297,17.5998779297,,,,,,,,
20161144,SLC,17.5999389648,17.5999389648,17.5999389648,17.5999389648,,,,,,,,
20161145,SLC,17.5999694824,17.5999694824,17.5999694824,17.5999694824,,,,,,,,
20161146,SLC,17.5999847412,17.5999847412,17.5999847412,17.5999847412,,,,,,,,
20161147,SLC,17.5999923706,17.5999923706,17.5999923706,17.5999923706,,,,,,,,
20161148,SLC,17.5999961853,17.5999961853,17.5999961853,17.5999961853,,,,,,,,
20161149,SLC,17.5999980927,17.5999980927,17.5999980927,17.5999980927,,,,,,,,
20161150,SLC,17.5999990463,17.5999990463,17.5999990463,17.5999990463,,,,,,,,
20161151,SLC,17.5999995232,17.5999995232,17.5999995232,17.5999995232,,,,,,,,
20161152,SLC,17.5999997616,17.5999997616,17.5999997616,17.5999997616,,,,,,,,
20161153,SLC,17.5999998808,17.5999998808,17.5999998808,17.5999998808,,,,,,,,
20161154,SLC,17.5999999404,17.5999999404,17.5999999404,17.5999999404,,,,,,,,
20161155,SLC,17.5999999702,17.5999999702,17.5999999702,17.5999999702,,,,,,,,
20161156,SLC,17.5999999851,17.5999999851,17.5999999851,17.5999999851,,,,,,,,
20161157,SLC,17.5999999925,17.5999999925,17.5999999925,17.5999999925,,,,,,,,
20161158,SLC,17.5999999963,17.5999999963,17.5999999963,17.5999999963,,,,,,,,
20161159,SLC,17.5999999981,17.5999999981,17.5999999981,17.5999999981,,,,,,,,
20161160,SLC,17.5999999991,17.5999999991,17.5999999991,17.5999999991,,,,,,,,
20161161,SLC,17.5999999995,17.5999999995,17.5999999995,17.5999999995,,,,,,,,
20161162,SLC,17.5999999998,17.5999999998,17.5999999998,17.5999999998,,,,,,,,
20161163,SLC,17.5999999999,17.5999999999,17.5999999999,17.5999999999,,,,,,,,
20161164,SLC,17.5999999999,17.5999999999,17.5999999999,17.5999999999,,,,,,,,
20161165,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161166,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161167,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161168,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161169,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161170,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161171,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161172,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161173,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161174,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161175,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161176,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161177,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161178,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161179,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161180,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161181,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161182,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161183,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161184,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161185,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161186,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161187,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161188,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161189,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161190,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161191,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161192,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161193,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161194,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161195,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161196,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161197,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161198,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161199,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161200,SLC,17.6,17.6,17.6,17.6,,,,,,,,
20161201,SLC,17.6,17.6,17.6,17.6,200.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20161202,SLC,16.3,16.3,16.3,16.3,,,,,,,,
20161203,SLC,15.65,15.65,15.65,15.65,,,,,,,,
20161204,SLC,15.325,15.325,15.325,15.325,,,,,,,,
20161205,SLC,15.1625,15.1625,15.1625,15.1625,,,,,,,,
20161206,SLC,15.08125,15.08125,15.08125,15.08125,,,,,,,,
20161207,SLC,15.040625,15.040625,15.040625,15.040625,,,,,,,,
20161208,SLC,15.0203125,15.0203125,15.0203125,15.0203125,,,,,,,,
20161209,SLC,15.01015625,15.01015625,15.01015625,15.01015625,,,,,,,,
20161210,SLC,15.005078125,15.005078125,15.005078125,15.005078125,,,,,,,,
20161211,SLC,15.0025390625,15.0025390625,15.0025390625,15.0025390625,,,,,,,,
20161212,SLC,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20161213,SLC,13.9,13.9,13.9,13.9,,,,,,,,
20161214,SLC,12.8,12.8,12.8,12.8,500.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20161215,SLC,13.55,13.55,13.55,13.55,,,,,,,,
20161216,SLC,14.3,14.3,14.3,14.3,200.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20161217,SLC,14.55,14.55,14.55,14.55,,,,,,,,
20161218,SLC,14.675,14.675,14.675,14.675,,,,,,,,
20161219,SLC,14.8,14.8,14.8,14.8,100.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20161220,SLC,15.9,15.9,15.9,15.9,200.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20161221,SLC,14.75,14.75,14.75,14.75,,,,,,,,
20161222,SLC,13.6,13.6,13.6,13.6,500.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20161223,SLC,11.6,11.6,11.6,11.6,200.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20161224,SLC,12.05,12.1,10.9,10.9,,,,,,,,
20161225,SLC,12.275,12.35,10.55,10.55,,,,,,,,
20161226,SLC,12.5,12.6,10.2,10.2,1100.0,12.5,12.6,10.2,10.2,0.0,0.0,0.0
20161227,SLC,13.25,13.3,10.35,11.85,,,,,,,,
20161228,SLC,13.625,13.65,10.425,12.675,,,,,,,,
20161229,SLC,14.0,14.0,10.5,13.5,500.0,14.0,14.0,10.5,13.5,0.0,0.0,0.0
20161230,SLC,13.4,13.4,13.4,13.4,100.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20161231,SLC,12.5,12.5,12.5,12.5,,,,,,,,
20161232,SLC,12.05,12.05,12.05,12.05,,,,,,,,
20161233,SLC,11.825,11.825,11.825,11.825,,,,,,,,
20161234,SLC,11.7125,11.7125,11.7125,11.7125,,,,,,,,
20161235,SLC,11.65625,11.65625,11.65625,11.65625,,,,,,,,
20161236,SLC,11.628125,11.628125,11.628125,11.628125,,,,,,,,
20161237,SLC,11.6140625,11.6140625,11.6140625,11.6140625,,,,,,,,
20161238,SLC,11.60703125,11.60703125,11.60703125,11.60703125,,,,,,,,
20161239,SLC,11.603515625,11.603515625,11.603515625,11.603515625,,,,,,,,
20161240,SLC,11.6017578125,11.6017578125,11.6017578125,11.6017578125,,,,,,,,
20161241,SLC,11.6008789062,11.6008789062,11.6008789062,11.6008789062,,,,,,,,
20161242,SLC,11.6004394531,11.6004394531,11.6004394531,11.6004394531,,,,,,,,
20161243,SLC,11.6002197266,11.6002197266,11.6002197266,11.6002197266,,,,,,,,
20161244,SLC,11.6001098633,11.6001098633,11.6001098633,11.6001098633,,,,,,,,
20161245,SLC,11.6000549316,11.6000549316,11.6000549316,11.6000549316,,,,,,,,
20161246,SLC,11.6000274658,11.6000274658,11.6000274658,11.6000274658,,,,,,,,
20161247,SLC,11.6000137329,11.6000137329,11.6000137329,11.6000137329,,,,,,,,
20161248,SLC,11.6000068665,11.6000068665,11.6000068665,11.6000068665,,,,,,,,
20161249,SLC,11.6000034332,11.6000034332,11.6000034332,11.6000034332,,,,,,,,
20161250,SLC,11.6000017166,11.6000017166,11.6000017166,11.6000017166,,,,,,,,
20161251,SLC,11.6000008583,11.6000008583,11.6000008583,11.6000008583,,,,,,,,
20161252,SLC,11.6000004292,11.6000004292,11.6000004292,11.6000004292,,,,,,,,
20161253,SLC,11.6000002146,11.6000002146,11.6000002146,11.6000002146,,,,,,,,
20161254,SLC,11.6000001073,11.6000001073,11.6000001073,11.6000001073,,,,,,,,
20161255,SLC,11.6000000536,11.6000000536,11.6000000536,11.6000000536,,,,,,,,
20161256,SLC,11.6000000268,11.6000000268,11.6000000268,11.6000000268,,,,,,,,
20161257,SLC,11.6000000134,11.6000000134,11.6000000134,11.6000000134,,,,,,,,
20161258,SLC,11.6000000067,11.6000000067,11.6000000067,11.6000000067,,,,,,,,
20161259,SLC,11.6000000034,11.6000000034,11.6000000034,11.6000000034,,,,,,,,
20161260,SLC,11.6000000017,11.6000000017,11.6000000017,11.6000000017,,,,,,,,
20161261,SLC,11.6000000008,11.6000000008,11.6000000008,11.6000000008,,,,,,,,
20161262,SLC,11.6000000004,11.6000000004,11.6000000004,11.6000000004,,,,,,,,
20161263,SLC,11.6000000002,11.6000000002,11.6000000002,11.6000000002,,,,,,,,
20161264,SLC,11.6000000001,11.6000000001,11.6000000001,11.6000000001,,,,,,,,
20161265,SLC,11.6000000001,11.6000000001,11.6000000001,11.6000000001,,,,,,,,
20161266,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161267,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161268,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161269,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161270,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161271,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161272,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161273,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161274,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161275,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161276,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161277,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161278,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161279,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161280,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161281,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161282,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161283,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161284,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161285,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161286,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161287,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161288,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161289,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161290,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161291,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161292,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161293,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161294,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161295,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161296,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161297,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161298,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161299,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161300,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161301,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161302,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161303,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161304,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161305,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161306,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161307,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161308,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161309,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161310,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161311,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161312,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161313,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161314,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161315,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161316,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161317,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161318,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161319,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161320,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161321,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161322,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161323,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161324,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161325,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161326,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161327,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161328,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161329,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161330,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161331,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161332,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161333,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161334,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161335,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161336,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161337,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161338,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161339,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161340,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161341,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161342,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161343,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161344,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161345,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161346,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161347,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161348,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161349,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161350,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161351,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161352,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161353,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161354,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161355,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161356,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161357,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161358,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161359,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161360,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161361,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161362,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161363,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161364,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161365,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161366,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161367,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161368,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161369,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161370,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161371,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161372,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161373,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161374,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161375,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161376,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161377,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161378,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161379,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161380,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161381,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161382,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161383,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161384,SLC,11.6,11.6,11.6,11.6,,,,,,,,
20161385,SLC,11.6,11.6,11.6,11.6,,,,,,,,
