<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110429,C47,4.17,4.28,4.17,4.18,4080.0,12.0,12.3,12.0,12.0,0.0,0.0,0.0
20110430,C47,4.28,4.335,4.175,4.265,,,,,,,,
20110431,C47,4.335,4.3625,4.1775,4.3075,,,,,,,,
20110432,C47,4.3625,4.37625,4.17875,4.32875,,,,,,,,
20110433,C47,4.37625,4.383125,4.179375,4.339375,,,,,,,,
20110434,C47,4.383125,4.3865625,4.1796875,4.3446875,,,,,,,,
20110435,C47,4.3865625,4.38828125,4.17984375,4.34734375,,,,,,,,
20110436,C47,4.38828125,4.389140625,4.179921875,4.348671875,,,,,,,,
20110437,C47,4.389140625,4.3895703125,4.1799609375,4.3493359375,,,,,,,,
20110438,C47,4.3895703125,4.38978515625,4.17998046875,4.34966796875,,,,,,,,
20110439,C47,4.38978515625,4.38989257812,4.17999023437,4.34983398437,,,,,,,,
20110440,C47,4.38989257812,4.38994628906,4.17999511719,4.34991699219,,,,,,,,
20110441,C47,4.38994628906,4.38997314453,4.17999755859,4.34995849609,,,,,,,,
20110442,C47,4.38997314453,4.38998657227,4.1799987793,4.34997924805,,,,,,,,
20110443,C47,4.38998657227,4.38999328613,4.17999938965,4.34998962402,,,,,,,,
20110444,C47,4.38999328613,4.38999664307,4.17999969482,4.34999481201,,,,,,,,
20110445,C47,4.38999664307,4.38999832153,4.17999984741,4.34999740601,,,,,,,,
20110446,C47,4.38999832153,4.38999916077,4.17999992371,4.349998703,,,,,,,,
20110447,C47,4.38999916077,4.38999958038,4.17999996185,4.3499993515,,,,,,,,
20110448,C47,4.38999958038,4.38999979019,4.17999998093,4.34999967575,,,,,,,,
20110449,C47,4.38999979019,4.3899998951,4.17999999046,4.34999983788,,,,,,,,
20110450,C47,4.3899998951,4.38999994755,4.17999999523,4.34999991894,,,,,,,,
20110451,C47,4.38999994755,4.38999997377,4.17999999762,4.34999995947,,,,,,,,
20110452,C47,4.38999997377,4.38999998689,4.17999999881,4.34999997973,,,,,,,,
20110453,C47,4.38999998689,4.38999999344,4.1799999994,4.34999998987,,,,,,,,
20110454,C47,4.38999999344,4.38999999672,4.1799999997,4.34999999493,,,,,,,,
20110455,C47,4.38999999672,4.38999999836,4.17999999985,4.34999999747,,,,,,,,
20110456,C47,4.38999999836,4.38999999918,4.17999999993,4.34999999873,,,,,,,,
20110457,C47,4.38999999918,4.38999999959,4.17999999996,4.34999999937,,,,,,,,
20110458,C47,4.38999999959,4.3899999998,4.17999999998,4.34999999968,,,,,,,,
20110459,C47,4.3899999998,4.3899999999,4.17999999999,4.34999999984,,,,,,,,
20110460,C47,4.3899999999,4.38999999995,4.18,4.34999999992,,,,,,,,
20110461,C47,4.38999999995,4.38999999997,4.18,4.34999999996,,,,,,,,
20110462,C47,4.38999999997,4.38999999999,4.18,4.34999999998,,,,,,,,
20110463,C47,4.38999999999,4.38999999999,4.18,4.34999999999,,,,,,,,
20110464,C47,4.38999999999,4.39,4.18,4.35,,,,,,,,
20110465,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110466,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110467,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110468,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110469,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110470,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110471,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110472,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110473,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110474,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110475,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110476,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110477,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110478,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110479,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110480,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110481,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110482,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110483,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110484,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110485,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110486,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110487,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110488,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110489,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110490,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110491,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110492,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110493,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110494,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110495,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110496,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110497,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110498,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110499,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110500,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110501,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110502,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110503,C47,4.39,4.39,4.18,4.35,,,,,,,,
20110504,C47,4.39,4.39,4.18,4.35,2700.0,12.6,12.6,12.0,12.5,0.0,0.0,0.0
20110505,C47,4.25,4.35,4.25,4.35,4910.0,12.2,12.5,12.2,12.5,0.0,0.0,0.0
20110506,C47,4.28,4.28,4.28,4.28,3400.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20110507,C47,4.28,4.28,4.28,4.28,,,,,,,,
20110508,C47,4.28,4.28,4.28,4.28,,,,,,,,
20110509,C47,4.28,4.28,4.28,4.28,100.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20110510,C47,4.31,4.42,4.31,4.42,5520.0,12.4,12.7,12.4,12.7,0.0,0.0,0.0
20110511,C47,4.35,4.35,4.32,4.32,4000.0,12.5,12.5,12.4,12.4,0.0,0.0,0.0
20110512,C47,4.35,4.46,4.32,4.46,8140.0,12.5,12.8,12.4,12.8,0.0,0.0,0.0
20110513,C47,4.36,4.36,4.25,4.35,24000.0,12.5,12.5,12.2,12.5,0.0,0.0,0.0
20110514,C47,4.305,4.305,4.25,4.3,,,,,,,,
20110515,C47,4.2775,4.2775,4.25,4.275,,,,,,,,
20110516,C47,4.25,4.25,4.25,4.25,10000.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20110517,C47,4.25,4.25,4.15,4.18,7370.0,12.2,12.2,11.9,12.0,0.0,0.0,0.0
20110518,C47,4.32,4.39,4.32,4.39,16960.0,12.4,12.6,12.4,12.6,0.0,0.0,0.0
20110519,C47,4.6,4.6,4.39,4.46,51290.0,13.2,13.2,12.6,12.8,0.0,0.0,0.0
20110520,C47,4.46,4.53,4.39,4.39,14440.0,12.8,13.0,12.6,12.6,0.0,0.0,0.0
20110521,C47,4.375,4.41,4.285,4.335,,,,,,,,
20110522,C47,4.3325,4.35,4.2325,4.3075,,,,,,,,
20110523,C47,4.29,4.29,4.18,4.28,16740.0,12.3,12.3,12.0,12.3,0.0,0.0,0.0
20110524,C47,4.11,4.14,4.07,4.07,5510.0,11.8,11.9,11.7,11.7,0.0,0.0,0.0
20110525,C47,4.07,4.07,3.9,3.9,21620.0,11.7,11.7,11.2,11.2,0.0,0.0,0.0
20110526,C47,3.73,4.07,3.73,4.07,20070.0,10.7,11.7,10.7,11.7,0.0,0.0,0.0
20110527,C47,4.24,4.24,4.17,4.25,32760.0,12.2,12.2,12.0,12.2,0.0,0.0,0.0
20110528,C47,4.285,4.285,4.105,4.145,,,,,,,,
20110529,C47,4.3075,4.3075,4.0725,4.0925,,,,,,,,
20110530,C47,4.33,4.33,4.04,4.04,1060.0,10.4,10.4,9.7,9.7,0.0,0.0,0.0
20110531,C47,4.04,4.16,3.92,4.04,9270.0,9.7,10.0,9.4,9.7,0.0,0.0,0.0
20110532,C47,4.1,4.185,4.04,4.125,,,,,,,,
20110533,C47,4.13,4.1975,4.1,4.1675,,,,,,,,
20110534,C47,4.145,4.20375,4.13,4.18875,,,,,,,,
20110535,C47,4.1525,4.206875,4.145,4.199375,,,,,,,,
20110536,C47,4.15625,4.2084375,4.1525,4.2046875,,,,,,,,
20110537,C47,4.158125,4.20921875,4.15625,4.20734375,,,,,,,,
20110538,C47,4.1590625,4.209609375,4.158125,4.208671875,,,,,,,,
20110539,C47,4.15953125,4.2098046875,4.1590625,4.2093359375,,,,,,,,
20110540,C47,4.159765625,4.20990234375,4.15953125,4.20966796875,,,,,,,,
20110541,C47,4.1598828125,4.20995117187,4.159765625,4.20983398438,,,,,,,,
20110542,C47,4.15994140625,4.20997558594,4.1598828125,4.20991699219,,,,,,,,
20110543,C47,4.15997070313,4.20998779297,4.15994140625,4.20995849609,,,,,,,,
20110544,C47,4.15998535156,4.20999389648,4.15997070313,4.20997924805,,,,,,,,
20110545,C47,4.15999267578,4.20999694824,4.15998535156,4.20998962402,,,,,,,,
20110546,C47,4.15999633789,4.20999847412,4.15999267578,4.20999481201,,,,,,,,
20110547,C47,4.15999816895,4.20999923706,4.15999633789,4.20999740601,,,,,,,,
20110548,C47,4.15999908447,4.20999961853,4.15999816895,4.209998703,,,,,,,,
20110549,C47,4.15999954224,4.20999980927,4.15999908447,4.2099993515,,,,,,,,
20110550,C47,4.15999977112,4.20999990463,4.15999954224,4.20999967575,,,,,,,,
20110551,C47,4.15999988556,4.20999995232,4.15999977112,4.20999983788,,,,,,,,
20110552,C47,4.15999994278,4.20999997616,4.15999988556,4.20999991894,,,,,,,,
20110553,C47,4.15999997139,4.20999998808,4.15999994278,4.20999995947,,,,,,,,
20110554,C47,4.15999998569,4.20999999404,4.15999997139,4.20999997973,,,,,,,,
20110555,C47,4.15999999285,4.20999999702,4.15999998569,4.20999998987,,,,,,,,
20110556,C47,4.15999999642,4.20999999851,4.15999999285,4.20999999493,,,,,,,,
20110557,C47,4.15999999821,4.20999999925,4.15999999642,4.20999999747,,,,,,,,
20110558,C47,4.15999999911,4.20999999963,4.15999999821,4.20999999873,,,,,,,,
20110559,C47,4.15999999955,4.20999999981,4.15999999911,4.20999999937,,,,,,,,
20110560,C47,4.15999999978,4.20999999991,4.15999999955,4.20999999968,,,,,,,,
20110561,C47,4.15999999989,4.20999999995,4.15999999978,4.20999999984,,,,,,,,
20110562,C47,4.15999999994,4.20999999998,4.15999999989,4.20999999992,,,,,,,,
20110563,C47,4.15999999997,4.20999999999,4.15999999994,4.20999999996,,,,,,,,
20110564,C47,4.15999999999,4.20999999999,4.15999999997,4.20999999998,,,,,,,,
20110565,C47,4.15999999999,4.21,4.15999999999,4.20999999999,,,,,,,,
20110566,C47,4.16,4.21,4.15999999999,4.21,,,,,,,,
20110567,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110568,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110569,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110570,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110571,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110572,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110573,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110574,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110575,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110576,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110577,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110578,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110579,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110580,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110581,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110582,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110583,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110584,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110585,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110586,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110587,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110588,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110589,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110590,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110591,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110592,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110593,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110594,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110595,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110596,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110597,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110598,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110599,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110600,C47,4.16,4.21,4.16,4.21,,,,,,,,
20110601,C47,4.16,4.21,4.16,4.21,7260.0,10.0,10.1,10.0,10.1,0.0,0.0,0.0
20110602,C47,4.34,4.34,4.17,4.25,10660.0,10.4,10.4,10.0,10.2,0.0,0.0,0.0
20110603,C47,4.33,4.33,4.17,4.16,13030.0,10.4,10.4,10.0,10.0,0.0,0.0,0.0
20110604,C47,4.33,4.33,4.165,4.16,,,,,,,,
20110605,C47,4.33,4.33,4.1625,4.16,,,,,,,,
20110606,C47,4.33,4.33,4.16,4.16,19350.0,10.4,10.4,10.0,10.0,0.0,0.0,0.0
20110607,C47,4.33,4.37,4.28,4.37,20620.0,10.4,10.5,10.3,10.5,0.0,0.0,0.0
20110608,C47,4.49,4.49,4.16,4.16,18290.0,10.8,10.8,10.0,10.0,0.0,0.0,0.0
20110609,C47,4.28,4.33,4.28,4.33,11010.0,10.3,10.4,10.3,10.4,0.0,0.0,0.0
20110610,C47,4.41,4.41,4.33,4.41,7700.0,10.6,10.6,10.4,10.6,0.0,0.0,0.0
20110611,C47,4.325,4.39,4.285,4.39,,,,,,,,
20110612,C47,4.2825,4.38,4.2625,4.38,,,,,,,,
20110613,C47,4.24,4.37,4.24,4.37,15250.0,10.2,10.5,10.2,10.5,0.0,0.0,0.0
20110614,C47,4.33,4.37,4.33,4.33,17190.0,10.4,10.5,10.4,10.4,0.0,0.0,0.0
20110615,C47,4.33,4.33,4.16,4.29,80900.0,10.4,10.4,10.0,10.3,0.0,0.0,0.0
20110616,C47,4.29,4.29,4.21,4.29,24520.0,10.3,10.3,10.1,10.3,0.0,0.0,0.0
20110617,C47,4.25,4.33,4.25,4.29,12020.0,10.2,10.4,10.2,10.3,0.0,0.0,0.0
20110618,C47,4.21,4.31,4.21,4.27,,,,,,,,
20110619,C47,4.19,4.3,4.19,4.26,,,,,,,,
20110620,C47,4.17,4.29,4.17,4.25,3000.0,10.0,10.3,10.0,10.2,0.0,0.0,0.0
20110621,C47,4.25,4.25,4.25,4.25,3000.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20110622,C47,4.29,4.29,4.21,4.21,7030.0,10.3,10.3,10.1,10.1,0.0,0.0,0.0
20110623,C47,4.29,4.29,4.04,4.04,1010.0,10.3,10.3,9.7,9.7,0.0,0.0,0.0
20110624,C47,4.16,4.16,4.12,4.12,8000.0,10.0,10.0,9.9,9.9,0.0,0.0,0.0
20110625,C47,4.14,4.16,4.12,4.14,,,,,,,,
20110626,C47,4.13,4.16,4.12,4.15,,,,,,,,
20110627,C47,4.12,4.16,4.12,4.16,8380.0,9.9,10.0,9.9,10.0,0.0,0.0,0.0
20110628,C47,4.2,4.2,4.12,4.12,4080.0,10.1,10.1,9.9,9.9,0.0,0.0,0.0
20110629,C47,4.16,4.16,4.0,4.16,2500.0,10.0,10.0,9.6,10.0,0.0,0.0,0.0
20110630,C47,3.99,4.16,3.99,4.0,7500.0,9.6,10.0,9.6,9.6,0.0,0.0,0.0
20110631,C47,4.08,4.165,4.08,4.08,,,,,,,,
20110632,C47,4.125,4.1675,4.125,4.12,,,,,,,,
20110633,C47,4.1475,4.16875,4.1475,4.14,,,,,,,,
20110634,C47,4.15875,4.169375,4.15875,4.15,,,,,,,,
20110635,C47,4.164375,4.1696875,4.164375,4.155,,,,,,,,
20110636,C47,4.1671875,4.16984375,4.1671875,4.1575,,,,,,,,
20110637,C47,4.16859375,4.169921875,4.16859375,4.15875,,,,,,,,
20110638,C47,4.169296875,4.1699609375,4.169296875,4.159375,,,,,,,,
20110639,C47,4.1696484375,4.16998046875,4.1696484375,4.1596875,,,,,,,,
20110640,C47,4.16982421875,4.16999023437,4.16982421875,4.15984375,,,,,,,,
20110641,C47,4.16991210937,4.16999511719,4.16991210937,4.159921875,,,,,,,,
20110642,C47,4.16995605469,4.16999755859,4.16995605469,4.1599609375,,,,,,,,
20110643,C47,4.16997802734,4.1699987793,4.16997802734,4.15998046875,,,,,,,,
20110644,C47,4.16998901367,4.16999938965,4.16998901367,4.15999023437,,,,,,,,
20110645,C47,4.16999450684,4.16999969482,4.16999450684,4.15999511719,,,,,,,,
20110646,C47,4.16999725342,4.16999984741,4.16999725342,4.15999755859,,,,,,,,
20110647,C47,4.16999862671,4.16999992371,4.16999862671,4.1599987793,,,,,,,,
20110648,C47,4.16999931335,4.16999996185,4.16999931335,4.15999938965,,,,,,,,
20110649,C47,4.16999965668,4.16999998093,4.16999965668,4.15999969482,,,,,,,,
20110650,C47,4.16999982834,4.16999999046,4.16999982834,4.15999984741,,,,,,,,
20110651,C47,4.16999991417,4.16999999523,4.16999991417,4.15999992371,,,,,,,,
20110652,C47,4.16999995708,4.16999999762,4.16999995708,4.15999996185,,,,,,,,
20110653,C47,4.16999997854,4.16999999881,4.16999997854,4.15999998093,,,,,,,,
20110654,C47,4.16999998927,4.1699999994,4.16999998927,4.15999999046,,,,,,,,
20110655,C47,4.16999999464,4.1699999997,4.16999999464,4.15999999523,,,,,,,,
20110656,C47,4.16999999732,4.16999999985,4.16999999732,4.15999999762,,,,,,,,
20110657,C47,4.16999999866,4.16999999993,4.16999999866,4.15999999881,,,,,,,,
20110658,C47,4.16999999933,4.16999999996,4.16999999933,4.1599999994,,,,,,,,
20110659,C47,4.16999999966,4.16999999998,4.16999999966,4.1599999997,,,,,,,,
20110660,C47,4.16999999983,4.16999999999,4.16999999983,4.15999999985,,,,,,,,
20110661,C47,4.16999999992,4.17,4.16999999992,4.15999999993,,,,,,,,
20110662,C47,4.16999999996,4.17,4.16999999996,4.15999999996,,,,,,,,
20110663,C47,4.16999999998,4.17,4.16999999998,4.15999999998,,,,,,,,
20110664,C47,4.16999999999,4.17,4.16999999999,4.15999999999,,,,,,,,
20110665,C47,4.16999999999,4.17,4.16999999999,4.16,,,,,,,,
20110666,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110667,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110668,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110669,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110670,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110671,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110672,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110673,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110674,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110675,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110676,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110677,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110678,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110679,C47,4.17,4.17,4.17,4.16,,,,,,,,
20110680,C47,4.17,4.17,4.17,4.16,,,,,,,,
