<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170171,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170172,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170173,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170174,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170175,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170176,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170177,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170178,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170179,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170180,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170181,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170182,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170183,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170184,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170185,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170186,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170187,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170188,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170189,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170190,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170191,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170192,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170193,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170194,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170195,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170196,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170197,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170198,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170199,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170200,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170201,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170202,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170203,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170204,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170205,PKR,6.16,6.16,6.16,6.17,,,,,,,,
20170206,PKR,6.16,6.16,6.16,6.17,100.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170207,PKR,6.165,6.165,6.165,6.17,,,,,,,,
20170208,PKR,6.1675,6.1675,6.1675,6.17,,,,,,,,
20170209,PKR,6.16875,6.16875,6.16875,6.17,,,,,,,,
20170210,PKR,6.169375,6.169375,6.169375,6.17,,,,,,,,
20170211,PKR,6.1696875,6.1696875,6.1696875,6.17,,,,,,,,
20170212,PKR,6.16984375,6.16984375,6.16984375,6.17,,,,,,,,
20170213,PKR,6.169921875,6.169921875,6.169921875,6.17,,,,,,,,
20170214,PKR,6.1699609375,6.1699609375,6.1699609375,6.17,,,,,,,,
20170215,PKR,6.16998046875,6.16998046875,6.16998046875,6.17,,,,,,,,
20170216,PKR,6.16999023437,6.16999023437,6.16999023437,6.17,,,,,,,,
20170217,PKR,6.16999511719,6.16999511719,6.16999511719,6.17,,,,,,,,
20170218,PKR,6.16999755859,6.16999755859,6.16999755859,6.17,,,,,,,,
20170219,PKR,6.1699987793,6.1699987793,6.1699987793,6.17,,,,,,,,
20170220,PKR,6.16999938965,6.16999938965,6.16999938965,6.17,,,,,,,,
20170221,PKR,6.16999969482,6.16999969482,6.16999969482,6.17,,,,,,,,
20170222,PKR,6.16999984741,6.16999984741,6.16999984741,6.17,,,,,,,,
20170223,PKR,6.16999992371,6.16999992371,6.16999992371,6.17,,,,,,,,
20170224,PKR,6.16999996185,6.16999996185,6.16999996185,6.17,,,,,,,,
20170225,PKR,6.16999998093,6.16999998093,6.16999998093,6.17,,,,,,,,
20170226,PKR,6.16999999046,6.16999999046,6.16999999046,6.17,,,,,,,,
20170227,PKR,6.16999999523,6.16999999523,6.16999999523,6.17,,,,,,,,
20170228,PKR,6.16999999762,6.16999999762,6.16999999762,6.17,,,,,,,,
20170229,PKR,6.16999999881,6.16999999881,6.16999999881,6.17,,,,,,,,
20170230,PKR,6.1699999994,6.1699999994,6.1699999994,6.17,,,,,,,,
20170231,PKR,6.1699999997,6.1699999997,6.1699999997,6.17,,,,,,,,
20170232,PKR,6.16999999985,6.16999999985,6.16999999985,6.17,,,,,,,,
20170233,PKR,6.16999999993,6.16999999993,6.16999999993,6.17,,,,,,,,
20170234,PKR,6.16999999996,6.16999999996,6.16999999996,6.17,,,,,,,,
20170235,PKR,6.16999999998,6.16999999998,6.16999999998,6.17,,,,,,,,
20170236,PKR,6.16999999999,6.16999999999,6.16999999999,6.17,,,,,,,,
20170237,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170238,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170239,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170240,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170241,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170242,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170243,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170244,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170245,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170246,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170247,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170248,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170249,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170250,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170251,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170252,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170253,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170254,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170255,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170256,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170257,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170258,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170259,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170260,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170261,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170262,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170263,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170264,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170265,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170266,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170267,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170268,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170269,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170270,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170271,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170272,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170273,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170274,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170275,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170276,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170277,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170278,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170279,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170280,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170281,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170282,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170283,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170284,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170285,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170286,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170287,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170288,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170289,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170290,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170291,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170292,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170293,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170294,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170295,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170296,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170297,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170298,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170299,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170300,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170301,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170302,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170303,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170304,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170305,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170306,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170307,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170308,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170309,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170310,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170311,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170312,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170313,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170314,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170315,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170316,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170317,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170318,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170319,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170320,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170321,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170322,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170323,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170324,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170325,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170326,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170327,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170328,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170329,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170330,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170331,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170332,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170333,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170334,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170335,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170336,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170337,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170338,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170339,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170340,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170341,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170342,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170343,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170344,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170345,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170346,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170347,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170348,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170349,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170350,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170351,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170352,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170353,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170354,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170355,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170356,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170357,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170358,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170359,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170360,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170361,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170362,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170363,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170364,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170365,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170366,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170367,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170368,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170369,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170370,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170371,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170372,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170373,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170374,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170375,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170376,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170377,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170378,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170379,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170380,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170381,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170382,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170383,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170384,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170385,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170386,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170387,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170388,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170389,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170390,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170391,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170392,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170393,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170394,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170395,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170396,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170397,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170398,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170399,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170400,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170401,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170402,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170403,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170404,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170405,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170406,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170407,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170408,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170409,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170410,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170411,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170412,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170413,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170414,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170415,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170416,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170417,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170418,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170419,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170420,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170421,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170422,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170423,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170424,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170425,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170426,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170427,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170428,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170429,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170430,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170431,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170432,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170433,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170434,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170435,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170436,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170437,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170438,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170439,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170440,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170441,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170442,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170443,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170444,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170445,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170446,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170447,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170448,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170449,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170450,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170451,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170452,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170453,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170454,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170455,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170456,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170457,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170458,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170459,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170460,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170461,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170462,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170463,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170464,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170465,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170466,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170467,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170468,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170469,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170470,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170471,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170472,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170473,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170474,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170475,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170476,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170477,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170478,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170479,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170480,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170481,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170482,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170483,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170484,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170485,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170486,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170487,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170488,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170489,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170490,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170491,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170492,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170493,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170494,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170495,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170496,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170497,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170498,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170499,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170500,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170501,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170502,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170503,PKR,6.17,6.17,6.17,6.17,1600.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170504,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170505,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170506,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170507,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170508,PKR,6.17,6.17,6.17,6.17,,,,,,,,
20170509,PKR,6.17,6.17,6.17,6.17,2000.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170510,PKR,6.635,6.635,6.635,6.635,,,,,,,,
20170511,PKR,6.8675,6.8675,6.8675,6.8675,,,,,,,,
20170512,PKR,6.98375,6.98375,6.98375,6.98375,,,,,,,,
20170513,PKR,7.041875,7.041875,7.041875,7.041875,,,,,,,,
20170514,PKR,7.0709375,7.0709375,7.0709375,7.0709375,,,,,,,,
20170515,PKR,7.08546875,7.08546875,7.08546875,7.08546875,,,,,,,,
20170516,PKR,7.092734375,7.092734375,7.092734375,7.092734375,,,,,,,,
20170517,PKR,7.0963671875,7.0963671875,7.0963671875,7.0963671875,,,,,,,,
20170518,PKR,7.09818359375,7.09818359375,7.09818359375,7.09818359375,,,,,,,,
20170519,PKR,7.09909179687,7.09909179687,7.09909179687,7.09909179687,,,,,,,,
20170520,PKR,7.09954589844,7.09954589844,7.09954589844,7.09954589844,,,,,,,,
20170521,PKR,7.09977294922,7.09977294922,7.09977294922,7.09977294922,,,,,,,,
20170522,PKR,7.09988647461,7.09988647461,7.09988647461,7.09988647461,,,,,,,,
20170523,PKR,7.0999432373,7.0999432373,7.0999432373,7.0999432373,,,,,,,,
20170524,PKR,7.09997161865,7.09997161865,7.09997161865,7.09997161865,,,,,,,,
20170525,PKR,7.09998580933,7.09998580933,7.09998580933,7.09998580933,,,,,,,,
20170526,PKR,7.09999290466,7.09999290466,7.09999290466,7.09999290466,,,,,,,,
20170527,PKR,7.09999645233,7.09999645233,7.09999645233,7.09999645233,,,,,,,,
